<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLLV.US,5,20210922,153000,47.58,47.58,47.58,47.58,175,0
FLLV.US,5,20210922,154000,47.5,47.5,47.46,47.46,300,0
FLLV.US,5,20210922,160000,47.6,47.69,47.6,47.69,700,0
FLLV.US,5,20210922,162500,47.67,47.67,47.66,47.66,500,0
FLLV.US,5,20210922,165500,47.77,47.7742,47.77,47.7742,545,0
FLLV.US,5,20210922,171000,47.79,47.79,47.79,47.79,254,0
FLLV.US,5,20210922,173000,47.82,47.8201,47.82,47.8201,376,0
FLLV.US,5,20210922,173500,47.86,47.86,47.86,47.86,100,0
FLLV.US,5,20210922,193500,47.77,47.77,47.77,47.77,693,0
FLLV.US,5,20210922,215500,47.69,47.69,47.69,47.69,103,0
FLLV.US,5,20210923,162000,48.24,48.24,48.24,48.24,100,0
FLLV.US,5,20210923,163000,48.21,48.21,48.21,48.21,100,0
FLLV.US,5,20210923,172000,48.12,48.12,48.12,48.12,713,0
FLLV.US,5,20210923,173500,48.2,48.21,48.19,48.205,2400,0
FLLV.US,5,20210923,180500,48.17,48.17,48.17,48.17,279,0
FLLV.US,5,20210923,184000,48.235,48.235,48.235,48.235,693,0
FLLV.US,5,20210924,153500,48.12,48.15,48.07,48.15,9300,0
FLLV.US,5,20210924,155500,48.12,48.12,48.12,48.12,1690,0
FLLV.US,5,20210924,164000,48.07,48.07,48.07,48.07,400,0
FLLV.US,5,20210924,164500,48.02,48.02,48.02,48.02,970,0
FLLV.US,5,20210924,165500,48.04,48.04,48.04,48.04,740,0
FLLV.US,5,20210924,194000,48.06,48.06,48.06,48.06,200,0
FLLV.US,5,20210924,194500,48.06,48.06,48.06,48.06,100,0
FLLV.US,5,20210924,212500,48.16,48.16,48.16,48.16,200,0
FLLV.US,5,20210924,213000,48.165,48.165,48.165,48.165,124,0
FLLV.US,5,20210927,154000,48,48,48,48,100,0
FLLV.US,5,20210927,174500,47.9,47.9,47.9,47.9,150,0
FLLV.US,5,20210927,183500,47.9,47.9,47.9,47.9,104,0
FLLV.US,5,20210927,185000,47.85,47.854,47.85,47.854,200,0
FLLV.US,5,20210927,193500,47.95,47.95,47.95,47.95,104,0
FLLV.US,5,20210927,202500,48.0044,48.0044,48.0044,48.0044,200,0
FLLV.US,5,20210927,205000,47.95,47.95,47.94,47.94,582,0
FLLV.US,5,20210927,215500,47.82,47.84,47.82,47.84,1600,0
FLLV.US,5,20210928,154000,47.6,47.6,47.6,47.6,200,0
FLLV.US,5,20210928,154500,47.52,47.52,47.52,47.52,200,0
FLLV.US,5,20210928,172000,47.23,47.23,47.19,47.19,308,0
FLLV.US,5,20210928,172500,47.21,47.21,47.21,47.21,100,0
FLLV.US,5,20210928,184000,47.05,47.05,47.05,47.05,200,0
FLLV.US,5,20210928,192000,47.12,47.12,47.12,47.12,500,0
FLLV.US,5,20210928,194500,47.09,47.09,47.09,47.09,100,0
FLLV.US,5,20210928,195000,47.095,47.095,47.095,47.095,548,0
FLLV.US,5,20210928,202500,47.165,47.165,47.165,47.165,1900,0
FLLV.US,5,20210928,205500,47.31,47.31,47.31,47.31,200,0
FLLV.US,5,20210929,153000,47.1,47.1,47.1,47.1,200,0
FLLV.US,5,20210929,154000,47.24,47.24,47.24,47.24,908,0
FLLV.US,5,20210929,154500,47.18,47.18,47.18,47.18,100,0
FLLV.US,5,20210929,170000,47.45,47.45,47.442,47.442,1129,0
FLLV.US,5,20210929,174000,47.41,47.41,47.41,47.41,100,0
FLLV.US,5,20210929,180000,47.45,47.4599,47.45,47.4599,800,0
FLLV.US,5,20210929,180500,47.4799,47.4799,47.45,47.45,526,0
FLLV.US,5,20210929,184500,47.38,47.38,47.38,47.38,126,0
FLLV.US,5,20210929,200500,47.43,47.43,47.43,47.43,300,0
FLLV.US,5,20210930,153500,47.09,47.24,47.09,47.24,252,0
FLLV.US,5,20210930,161000,47.44,47.44,47.44,47.44,527,0
FLLV.US,5,20210930,171500,47.25,47.25,47.25,47.25,800,0
FLLV.US,5,20210930,173000,47.255,47.255,46.958,46.958,1057,0
FLLV.US,5,20210930,181500,47.15,47.15,47.1,47.1,200,0
FLLV.US,5,20210930,190500,46.88,46.9,46.88,46.9,800,0
FLLV.US,5,20210930,191000,46.93,46.93,46.93,46.93,400,0
FLLV.US,5,20210930,193000,46.89,46.89,46.86,46.86,500,0
FLLV.US,5,20210930,193500,46.79,46.79,46.79,46.79,300,0
FLLV.US,5,20210930,204000,47.09,47.09,47.08,47.08,1450,0
FLLV.US,5,20210930,210500,47.01,47.01,47.01,47.01,200,0
FLLV.US,5,20210930,211500,47.07,47.07,47.06,47.07,4925,0
FLLV.US,5,20210930,212500,46.99,46.99,46.9,46.9,900,0
FLLV.US,5,20210930,215500,46.69,46.69,46.69,46.69,298,0
FLLV.US,5,20211001,184000,46.945,46.945,46.945,46.945,531,0
FLLV.US,5,20211001,202500,47.21,47.21,47.21,47.21,100,0
