<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDU.US,5,20210922,164000,25.72,25.72,25.72,25.72,1163,0
USDU.US,5,20210922,172000,25.71,25.71,25.71,25.71,100,0
USDU.US,5,20210922,180000,25.7,25.7,25.7,25.7,1100,0
USDU.US,5,20210922,180500,25.66,25.66,25.61,25.61,4193,0
USDU.US,5,20210922,181000,25.7043,25.71,25.69,25.7,2834,0
USDU.US,5,20210922,181500,25.69,25.735,25.69,25.72,15500,0
USDU.US,5,20210922,194500,25.685,25.73,25.685,25.685,1578,0
USDU.US,5,20210922,200000,25.74,25.74,25.74,25.74,200,0
USDU.US,5,20210922,201500,25.5701,25.6899,25.5601,25.6899,1086,0
USDU.US,5,20210922,204000,25.67,25.67,25.66,25.66,332,0
USDU.US,5,20210922,204500,25.69,25.69,25.69,25.69,200,0
USDU.US,5,20210922,205500,25.69,25.7306,25.69,25.7306,400,0
USDU.US,5,20210922,215500,25.76,25.79,25.73,25.78,8661,0
USDU.US,5,20210923,153000,25.69,25.69,25.69,25.69,353,0
USDU.US,5,20210923,155000,25.6,25.6,25.6,25.6,100,0
USDU.US,5,20210923,161000,25.58,25.58,25.58,25.58,100,0
USDU.US,5,20210923,162000,25.67,25.67,25.67,25.67,500,0
USDU.US,5,20210923,162500,25.58,25.58,25.58,25.58,100,0
USDU.US,5,20210923,163500,25.67,25.67,25.67,25.67,200,0
USDU.US,5,20210923,164000,25.58,25.58,25.58,25.58,100,0
USDU.US,5,20210923,165500,25.58,25.58,25.58,25.58,100,0
USDU.US,5,20210923,170500,25.67,25.67,25.65,25.65,200,0
USDU.US,5,20210923,171000,25.6,25.6,25.6,25.6,100,0
USDU.US,5,20210923,172500,25.61,25.61,25.61,25.61,100,0
USDU.US,5,20210923,173500,25.59,25.59,25.59,25.59,1812,0
USDU.US,5,20210923,174000,25.6,25.71,25.6,25.71,4439,0
USDU.US,5,20210923,175000,25.6,25.6,25.6,25.6,100,0
USDU.US,5,20210923,180000,25.68,25.68,25.68,25.68,100,0
USDU.US,5,20210923,180500,25.61,25.61,25.61,25.61,100,0
USDU.US,5,20210923,182000,25.61,25.61,25.61,25.61,100,0
USDU.US,5,20210923,183500,25.61,25.61,25.61,25.61,100,0
USDU.US,5,20210923,184500,25.61,25.61,25.61,25.61,261,0
USDU.US,5,20210923,185000,25.61,25.61,25.61,25.61,100,0
USDU.US,5,20210923,190000,25.6,25.6,25.6,25.6,191,0
USDU.US,5,20210923,190500,25.61,25.61,25.61,25.61,100,0
USDU.US,5,20210923,191500,25.61,25.61,25.61,25.61,100,0
USDU.US,5,20210923,192000,25.68,25.68,25.68,25.68,2500,0
USDU.US,5,20210923,193000,25.61,25.61,25.61,25.61,100,0
USDU.US,5,20210923,193500,25.67,25.67,25.67,25.67,250,0
USDU.US,5,20210923,194000,25.6009,25.6009,25.6009,25.6009,200,0
USDU.US,5,20210923,194500,25.66,25.66,25.61,25.61,4329,0
USDU.US,5,20210923,200000,25.61,25.61,25.61,25.61,100,0
USDU.US,5,20210923,202500,25.61,25.61,25.61,25.61,100,0
USDU.US,5,20210923,203000,25.61,25.61,25.61,25.61,867,0
USDU.US,5,20210923,203500,25.61,25.61,25.61,25.61,200,0
USDU.US,5,20210923,204000,25.645,25.68,25.61,25.68,1300,0
USDU.US,5,20210923,204500,25.68,25.68,25.61,25.68,400,0
USDU.US,5,20210923,205000,25.61,25.61,25.61,25.61,200,0
USDU.US,5,20210923,205500,25.61,25.61,25.61,25.61,100,0
USDU.US,5,20210923,210000,25.61,25.61,25.61,25.61,200,0
USDU.US,5,20210923,210500,25.61,25.61,25.61,25.61,100,0
USDU.US,5,20210923,211000,25.61,25.61,25.61,25.61,200,0
USDU.US,5,20210923,211500,25.61,25.61,25.61,25.61,100,0
USDU.US,5,20210923,212000,25.61,25.61,25.61,25.61,100,0
USDU.US,5,20210923,212500,25.61,25.61,25.61,25.61,100,0
USDU.US,5,20210923,213000,25.61,25.61,25.61,25.61,100,0
USDU.US,5,20210923,213500,25.61,25.68,25.61,25.68,300,0
USDU.US,5,20210923,214000,25.61,25.68,25.61,25.68,200,0
USDU.US,5,20210923,214500,25.61,25.68,25.61,25.68,200,0
USDU.US,5,20210923,215000,25.61,25.645,25.61,25.645,5749,0
USDU.US,5,20210923,215500,25.62,25.7,25.62,25.7,562,0
USDU.US,5,20210924,155000,25.7279,25.7279,25.7279,25.7279,100,0
USDU.US,5,20210924,160000,25.74,25.77,25.74,25.77,39710,0
USDU.US,5,20210924,163500,25.725,25.725,25.725,25.725,137,0
USDU.US,5,20210924,170500,25.66,25.66,25.66,25.66,233,0
USDU.US,5,20210924,172500,25.68,25.68,25.68,25.68,117,0
USDU.US,5,20210924,194000,25.74,25.74,25.66,25.66,1701,0
USDU.US,5,20210924,200000,25.79,25.79,25.79,25.79,100,0
USDU.US,5,20210924,200500,25.75,25.75,25.75,25.75,866,0
USDU.US,5,20210924,213000,25.76,25.76,25.76,25.76,200,0
USDU.US,5,20210924,215500,25.71,25.71,25.71,25.71,1097,0
USDU.US,5,20210927,153500,25.74,25.8195,25.74,25.8195,5320,0
USDU.US,5,20210927,154000,25.8,25.8,25.8,25.8,100,0
USDU.US,5,20210927,154500,25.7985,25.7985,25.7985,25.7985,219,0
USDU.US,5,20210927,155000,25.8,25.83,25.79,25.8,18305,0
USDU.US,5,20210927,155500,25.79,25.79,25.79,25.79,100,0
USDU.US,5,20210927,160500,25.72,25.72,25.72,25.72,100,0
USDU.US,5,20210927,161500,25.75,25.75,25.74,25.74,1360,0
USDU.US,5,20210927,162000,25.71,25.71,25.71,25.71,100,0
USDU.US,5,20210927,163000,25.7,25.7,25.7,25.7,100,0
USDU.US,5,20210927,163500,25.7,25.7,25.7,25.7,100,0
USDU.US,5,20210927,164500,25.71,25.71,25.71,25.71,100,0
USDU.US,5,20210927,165500,25.71,25.71,25.71,25.71,100,0
USDU.US,5,20210927,170500,25.73,25.73,25.73,25.73,100,0
USDU.US,5,20210927,172000,25.71,25.71,25.71,25.71,100,0
USDU.US,5,20210927,173000,25.72,25.72,25.72,25.72,100,0
USDU.US,5,20210927,174000,25.71,25.71,25.71,25.71,100,0
USDU.US,5,20210927,175500,25.71,25.71,25.71,25.71,100,0
USDU.US,5,20210927,180500,25.755,25.79,25.755,25.79,200,0
USDU.US,5,20210927,182500,25.71,25.71,25.71,25.71,100,0
USDU.US,5,20210927,184000,25.71,25.71,25.71,25.71,100,0
USDU.US,5,20210927,185500,25.71,25.71,25.71,25.71,100,0
USDU.US,5,20210927,191000,25.71,25.71,25.71,25.71,100,0
USDU.US,5,20210927,192500,25.7,25.7,25.7,25.7,100,0
USDU.US,5,20210927,194000,25.755,25.755,25.71,25.71,208,0
USDU.US,5,20210927,195000,25.78,25.78,25.75,25.75,1044,0
USDU.US,5,20210927,200000,25.7,25.7,25.7,25.7,100,0
USDU.US,5,20210927,201000,25.7,25.79,25.7,25.78,1585,0
USDU.US,5,20210927,201500,25.71,25.71,25.71,25.71,100,0
USDU.US,5,20210927,203500,25.77,25.77,25.77,25.77,100,0
USDU.US,5,20210927,204500,25.71,25.71,25.71,25.71,100,0
USDU.US,5,20210927,205500,25.71,25.71,25.71,25.71,100,0
USDU.US,5,20210927,210000,25.7,25.7,25.7,25.7,300,0
USDU.US,5,20210927,210500,25.7,25.7,25.7,25.7,300,0
USDU.US,5,20210927,211000,25.7,25.7,25.69,25.69,300,0
USDU.US,5,20210927,211500,25.69,25.69,25.69,25.69,400,0
USDU.US,5,20210927,212000,25.69,25.69,25.69,25.69,400,0
USDU.US,5,20210927,212500,25.69,25.69,25.69,25.69,400,0
USDU.US,5,20210927,213000,25.7,25.7664,25.7,25.7,1178,0
USDU.US,5,20210927,213500,25.7,25.7,25.7,25.7,400,0
USDU.US,5,20210927,214000,25.7,25.7,25.69,25.69,400,0
USDU.US,5,20210927,214500,25.7,25.7,25.7,25.7,400,0
USDU.US,5,20210927,215000,25.7,25.7,25.66,25.66,400,0
USDU.US,5,20210927,215500,25.66,25.6801,25.66,25.66,2620,0
USDU.US,5,20210928,153000,25.76,25.76,25.76,25.76,3000,0
USDU.US,5,20210928,153500,25.76,25.76,25.76,25.76,2463,0
USDU.US,5,20210928,154000,25.805,25.805,25.7613,25.7865,1514,0
USDU.US,5,20210928,154500,25.78,25.8069,25.78,25.78,1402,0
USDU.US,5,20210928,155000,25.79,25.79,25.77,25.79,5069,0
USDU.US,5,20210928,155500,25.77,25.84,25.77,25.805,31944,0
USDU.US,5,20210928,160000,25.84,25.84,25.84,25.84,100,0
USDU.US,5,20210928,160500,25.805,25.805,25.805,25.805,100,0
USDU.US,5,20210928,161500,25.84,25.84,25.8244,25.8244,200,0
USDU.US,5,20210928,162000,25.8399,25.84,25.8399,25.84,600,0
USDU.US,5,20210928,164500,25.83,25.839,25.795,25.839,400,0
USDU.US,5,20210928,165500,25.83,25.83,25.8171,25.8171,200,0
USDU.US,5,20210928,170500,25.84,25.848,25.84,25.848,300,0
USDU.US,5,20210928,171500,25.85,25.85,25.85,25.85,407,0
USDU.US,5,20210928,172500,25.89,25.89,25.89,25.89,200,0
USDU.US,5,20210928,173500,25.8428,25.8428,25.8428,25.8428,100,0
USDU.US,5,20210928,174000,25.82,25.82,25.82,25.82,100,0
USDU.US,5,20210928,175000,25.8,25.84,25.8,25.8208,300,0
USDU.US,5,20210928,185000,25.846,25.85,25.836,25.836,428,0
USDU.US,5,20210928,191000,25.84,25.84,25.84,25.84,100,0
USDU.US,5,20210928,193500,25.84,25.89,25.84,25.8485,1337,0
USDU.US,5,20210928,195000,25.85,25.85,25.85,25.85,1241,0
USDU.US,5,20210928,201000,25.92,25.92,25.876,25.876,200,0
USDU.US,5,20210928,205500,25.85,25.85,25.85,25.85,160,0
USDU.US,5,20210928,210000,25.8,25.8,25.8,25.8,755,0
USDU.US,5,20210928,213500,25.8,25.8228,25.8,25.8228,200,0
USDU.US,5,20210928,214000,25.8,25.8228,25.791,25.791,445,0
USDU.US,5,20210928,215500,25.87,25.91,25.8,25.81,1939,0
USDU.US,5,20210929,153000,25.85,25.86,25.85,25.85,1300,0
USDU.US,5,20210929,161500,25.97,25.979,25.952,25.952,2450,0
USDU.US,5,20210929,162500,25.951,25.951,25.951,25.951,155,0
USDU.US,5,20210929,164500,25.975,25.975,25.975,25.975,493,0
USDU.US,5,20210929,172000,25.9611,25.964,25.96,25.96,1300,0
USDU.US,5,20210929,175500,26.04,26.04,26.04,26.04,200,0
USDU.US,5,20210929,180000,25.97,25.97,25.97,25.97,100,0
USDU.US,5,20210929,182500,26.04,26.04,26.0086,26.0086,358,0
USDU.US,5,20210929,185500,26.005,26.005,26.005,26.005,191,0
