<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEEM.US,5,20210922,154500,30.82,30.83,30.82,30.83,1100,0
HEEM.US,5,20210922,155000,30.84,30.89,30.84,30.88,29100,0
HEEM.US,5,20210922,155500,30.89,30.91,30.89,30.91,6800,0
HEEM.US,5,20210922,160500,30.95,30.96,30.95,30.96,2300,0
HEEM.US,5,20210922,163500,30.87,30.87,30.86,30.87,900,0
HEEM.US,5,20210922,175000,30.96,30.97,30.96,30.97,1200,0
HEEM.US,5,20210922,181500,30.96,30.96,30.96,30.96,154,0
HEEM.US,5,20210922,185500,30.93,30.93,30.93,30.93,100,0
HEEM.US,5,20210922,193500,30.85,30.8664,30.85,30.8664,1060,0
HEEM.US,5,20210922,203000,30.98,30.98,30.98,30.98,197,0
HEEM.US,5,20210922,210000,30.73,30.73,30.73,30.73,500,0
HEEM.US,5,20210923,153000,30.77,30.77,30.77,30.77,1000,0
HEEM.US,5,20210923,153500,30.74,30.74,30.74,30.74,100,0
HEEM.US,5,20210923,164000,30.794,30.794,30.794,30.794,230,0
HEEM.US,5,20210923,170500,30.84,30.84,30.84,30.84,100,0
HEEM.US,5,20210923,171000,30.84,30.84,30.84,30.84,100,0
HEEM.US,5,20210923,172000,30.78,30.78,30.78,30.78,409,0
HEEM.US,5,20210923,172500,30.82,30.82,30.82,30.82,300,0
HEEM.US,5,20210923,173500,30.86,30.86,30.86,30.86,300,0
HEEM.US,5,20210923,175000,30.85,30.85,30.85,30.85,200,0
HEEM.US,5,20210923,181000,30.91,30.91,30.91,30.91,200,0
HEEM.US,5,20210923,183000,30.91,30.91,30.91,30.91,200,0
HEEM.US,5,20210923,185000,30.93,30.93,30.93,30.93,200,0
HEEM.US,5,20210923,193500,30.98,30.98,30.98,30.98,200,0
HEEM.US,5,20210923,195500,30.98,30.9899,30.98,30.9899,300,0
HEEM.US,5,20210923,200500,30.98,30.98,30.98,30.98,100,0
HEEM.US,5,20210923,201500,30.96,30.96,30.96,30.96,100,0
HEEM.US,5,20210923,202000,30.9243,30.97,30.9243,30.97,1273,0
HEEM.US,5,20210923,203000,30.97,30.97,30.97,30.97,100,0
HEEM.US,5,20210923,204000,30.96,30.96,30.96,30.96,100,0
HEEM.US,5,20210923,205000,30.96,30.96,30.96,30.96,100,0
HEEM.US,5,20210923,205500,30.925,30.925,30.925,30.925,147,0
HEEM.US,5,20210923,210000,30.97,30.97,30.97,30.97,100,0
HEEM.US,5,20210923,210500,30.96,30.96,30.96,30.96,159,0
HEEM.US,5,20210923,214000,30.95,30.95,30.95,30.95,125,0
HEEM.US,5,20210924,153000,30.56,30.6,30.55,30.56,6300,0
HEEM.US,5,20210924,154000,30.54,30.54,30.54,30.54,100,0
HEEM.US,5,20210924,160000,30.49,30.49,30.49,30.49,200,0
HEEM.US,5,20210924,162000,30.51,30.51,30.51,30.51,492,0
HEEM.US,5,20210924,165000,30.48,30.48,30.48,30.48,231,0
