<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DJP.US,5,20210922,153000,27.97,27.97,27.97,27.97,4277,0
DJP.US,5,20210922,153500,27.99,28.02,27.99,28.02,3900,0
DJP.US,5,20210922,154000,27.9995,28,27.99,27.99,1577,0
DJP.US,5,20210922,154500,28,28,27.99,27.99,1060,0
DJP.US,5,20210922,155500,27.989,27.989,27.9681,27.9681,353,0
DJP.US,5,20210922,160000,27.9435,27.9435,27.9435,27.9435,3745,0
DJP.US,5,20210922,160500,27.9899,27.9899,27.96,27.9716,4441,0
DJP.US,5,20210922,161000,27.99,27.99,27.99,27.99,300,0
DJP.US,5,20210922,161500,28.01,28.01,28.01,28.01,200,0
DJP.US,5,20210922,163000,28.0061,28.0061,28.0061,28.0061,195,0
DJP.US,5,20210922,163500,28.01,28.01,28.01,28.01,100,0
DJP.US,5,20210922,164000,27.9918,27.9935,27.98,27.98,1105,0
DJP.US,5,20210922,164500,27.9518,27.955,27.95,27.955,9812,0
DJP.US,5,20210922,165000,27.9622,27.9622,27.955,27.955,361,0
DJP.US,5,20210922,165500,27.9301,27.9301,27.9301,27.9301,2524,0
DJP.US,5,20210922,171500,27.915,27.915,27.9,27.9,1200,0
DJP.US,5,20210922,172000,27.9036,27.9036,27.9036,27.9036,715,0
DJP.US,5,20210922,172500,27.9173,27.9644,27.9173,27.9644,468,0
DJP.US,5,20210922,174000,27.94,27.94,27.94,27.94,100,0
DJP.US,5,20210922,175000,27.97,27.97,27.9654,27.9654,250,0
DJP.US,5,20210922,180000,27.9743,27.9743,27.97,27.97,423,0
DJP.US,5,20210922,181500,28.015,28.015,28.015,28.015,1000,0
DJP.US,5,20210922,182000,28.0003,28.0183,28.0003,28.0183,656,0
DJP.US,5,20210922,183000,28.03,28.03,28,28.0162,2185,0
DJP.US,5,20210922,183500,28.04,28.045,28.04,28.045,399,0
DJP.US,5,20210922,184000,28.07,28.07,28.07,28.07,100,0
DJP.US,5,20210922,184500,28.0799,28.0799,28.0799,28.0799,467,0
DJP.US,5,20210922,185000,28.09,28.1,28.0839,28.0839,2061,0
DJP.US,5,20210922,190000,28.0604,28.0604,28.06,28.06,559,0
DJP.US,5,20210922,190500,28.055,28.055,28.0401,28.0401,1450,0
DJP.US,5,20210922,191000,28.0401,28.0421,28.0401,28.0421,491,0
DJP.US,5,20210922,192000,28.04,28.04,28.04,28.04,104,0
DJP.US,5,20210922,193000,28.0401,28.0401,28.0401,28.0401,100,0
DJP.US,5,20210922,193500,28.04,28.04,28.04,28.04,300,0
DJP.US,5,20210922,194500,28.026,28.026,28.026,28.026,498,0
DJP.US,5,20210922,195500,28.0215,28.0215,28.0215,28.0215,122,0
DJP.US,5,20210922,200000,28.03,28.11,28.03,28.11,1351,0
DJP.US,5,20210922,200500,28.12,28.13,28.1173,28.12,1589,0
DJP.US,5,20210922,201000,28.11,28.1399,28.11,28.1399,1720,0
DJP.US,5,20210922,201500,28.1316,28.1329,28.12,28.12,559,0
DJP.US,5,20210922,202000,28.11,28.11,28.1,28.1,200,0
DJP.US,5,20210922,203000,28.1124,28.1124,28.1124,28.1124,368,0
DJP.US,5,20210922,203500,28.1199,28.1199,28.07,28.07,498,0
DJP.US,5,20210922,204000,28.03,28.03,28,28.03,315,0
DJP.US,5,20210922,204500,28,28,27.97,27.97,200,0
DJP.US,5,20210922,205000,27.96,27.96,27.96,27.96,3193,0
DJP.US,5,20210922,205500,27.98,27.9999,27.98,27.9999,300,0
DJP.US,5,20210922,210000,27.99,27.99,27.9899,27.9899,375,0
