<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XBUY.US,5,20210922,175000,46.82,46.82,46.82,46.82,100,0
XBUY.US,5,20210922,192500,46.67,46.7,46.67,46.7,1200,0
XBUY.US,5,20210922,194000,46.73,46.73,46.73,46.73,1300,0
XBUY.US,5,20210923,153000,47.08,47.08,47.08,47.08,205,0
XBUY.US,5,20210923,162500,47.08,47.08,47.08,47.08,400,0
XBUY.US,5,20210923,163000,47.115,47.115,47.115,47.115,150,0
XBUY.US,5,20210923,171000,47.03,47.03,47.0299,47.03,800,0
XBUY.US,5,20210923,172000,46.95,46.9502,46.95,46.9502,384,0
XBUY.US,5,20210923,183000,46.99,46.99,46.99,46.99,400,0
XBUY.US,5,20210923,184000,47,47,47,47,100,0
XBUY.US,5,20210923,191000,47.02,47.02,47.02,47.02,200,0
XBUY.US,5,20210927,155500,46.3,46.3,46.3,46.3,700,0
XBUY.US,5,20210927,202000,46.56,46.56,46.36,46.36,200,0
XBUY.US,5,20210928,210000,45.43,45.4424,45.43,45.4424,340,0
XBUY.US,5,20210928,210500,45.42,45.42,45.42,45.42,100,0
XBUY.US,5,20210929,154000,45.329,45.329,45.329,45.329,200,0
XBUY.US,5,20210929,203500,45.0329,45.0329,45.0329,45.0329,401,0
XBUY.US,5,20210929,204000,45.04,45.04,45.04,45.04,200,0
XBUY.US,5,20210930,184500,45.4,45.4,45.4,45.4,200,0
XBUY.US,5,20210930,190000,45.445,45.445,45.445,45.445,100,0
XBUY.US,5,20210930,194000,45.6,45.6,45.6,45.6,100,0
XBUY.US,5,20210930,214000,45.77,45.77,45.77,45.77,100,0
XBUY.US,5,20210930,215500,45.54,45.54,45.54,45.54,100,0
XBUY.US,5,20211001,154000,45.3139,45.3139,45.3139,45.3139,500,0
XBUY.US,5,20211001,163000,44.77,44.77,44.77,44.77,100,0
XBUY.US,5,20211001,183500,44.895,44.895,44.895,44.895,100,0
XBUY.US,5,20211001,184000,44.92,44.92,44.92,44.92,100,0
XBUY.US,5,20211001,193000,45.039,45.039,45.039,45.039,148,0
XBUY.US,5,20211001,194000,45.06,45.075,45.06,45.075,1642,0
XBUY.US,5,20211001,210500,45.17,45.17,45.17,45.17,200,0
XBUY.US,5,20211001,211000,45.19,45.19,45.19,45.19,100,0
XBUY.US,5,20211001,211500,45.2,45.2,45.2,45.2,100,0
XBUY.US,5,20211001,215500,45.19,45.19,45.19,45.19,500,0
XBUY.US,5,20211004,153000,44.37,44.6,44.37,44.6,340,0
XBUY.US,5,20211004,153500,44.31,44.31,44.31,44.31,100,0
XBUY.US,5,20211004,163500,43.84,43.84,43.82,43.82,600,0
XBUY.US,5,20211004,170500,43.8,43.8003,43.8,43.8003,200,0
XBUY.US,5,20211004,171000,43.83,43.8309,43.83,43.8309,400,0
XBUY.US,5,20211004,190500,43.76,43.76,43.76,43.76,100,0
XBUY.US,5,20211004,201500,43.8299,43.8299,43.8299,43.8299,100,0
XBUY.US,5,20211004,204000,43.9,43.9,43.9,43.9,100,0
XBUY.US,5,20211004,211500,43.86,43.86,43.86,43.86,300,0
XBUY.US,5,20211004,213500,43.71,43.719,43.71,43.7179,350,0
XBUY.US,5,20211004,215500,43.87,43.87,43.87,43.87,120,0
XBUY.US,5,20211005,172000,44.3301,44.3301,44.3301,44.3301,500,0
XBUY.US,5,20211005,175000,44.29,44.29,44.29,44.29,1000,0
XBUY.US,5,20211005,191500,44.39,44.39,44.39,44.39,200,0
XBUY.US,5,20211005,211000,44.33,44.33,44.33,44.33,100,0
XBUY.US,5,20211006,184500,43.56,43.56,43.56,43.56,190,0
XBUY.US,5,20211007,153500,44.209,44.209,44.209,44.209,150,0
XBUY.US,5,20211007,193000,44.85,44.85,44.85,44.85,200,0
XBUY.US,5,20211007,200000,44.84,44.84,44.84,44.84,125,0
XBUY.US,5,20211008,172000,45.16,45.16,45.16,45.16,100,0
XBUY.US,5,20211008,213500,45.0601,45.0601,45.0601,45.0601,375,0
XBUY.US,5,20211008,215500,45.04,45.04,45.04,45.04,100,0
XBUY.US,5,20211011,153000,45.01,45.01,45.01,45.01,116,0
XBUY.US,5,20211011,181000,44.91,44.9101,44.91,44.9101,1900,0
XBUY.US,5,20211011,194000,44.615,44.615,44.615,44.615,100,0
XBUY.US,5,20211011,201000,44.62,44.62,44.62,44.62,100,0
XBUY.US,5,20211011,204000,44.56,44.56,44.56,44.56,100,0
XBUY.US,5,20211011,215500,44.33,44.33,44.33,44.33,106,0
XBUY.US,5,20211012,163500,44.12,44.12,44.12,44.12,100,0
XBUY.US,5,20211012,180000,44.09,44.09,44.09,44.09,1203,0
XBUY.US,5,20211012,185000,44.04,44.04,44.04,44.04,1108,0
XBUY.US,5,20211012,201000,44.09,44.09,44.09,44.09,100,0
XBUY.US,5,20211013,164500,44.5,44.5112,44.5,44.5112,200,0
XBUY.US,5,20211014,173500,44.6301,44.6301,44.63,44.63,200,0
XBUY.US,5,20211014,201000,44.79,44.7901,44.79,44.7901,400,0
XBUY.US,5,20211014,213000,44.77,44.7752,44.77,44.7752,200,0
XBUY.US,5,20211015,174000,45.4027,45.4027,45.4027,45.4027,327,0
XBUY.US,5,20211015,175000,45.33,45.33,45.33,45.33,105,0
XBUY.US,5,20211015,214000,45.33,45.33,45.33,45.33,410,0
XBUY.US,5,20211018,161000,45.43,45.43,45.43,45.43,123,0
XBUY.US,5,20211018,200500,45.66,45.66,45.66,45.66,194,0
XBUY.US,5,20211019,193500,46.33,46.33,46.33,46.33,100,0
XBUY.US,5,20211019,205000,46.32,46.32,46.32,46.32,100,0
XBUY.US,5,20211020,192000,46.57,46.57,46.57,46.57,200,0
XBUY.US,5,20211020,200500,46.7091,46.7091,46.7091,46.7091,900,0
XBUY.US,5,20211020,204500,46.7,46.7,46.7,46.7,125,0
XBUY.US,5,20211021,154000,46.44,46.44,46.44,46.44,100,0
XBUY.US,5,20211021,155000,46.54,46.54,46.54,46.54,200,0
XBUY.US,5,20211021,174500,46.42,46.43,46.42,46.43,200,0
XBUY.US,5,20211021,180000,46.45,46.45,46.45,46.45,330,0
XBUY.US,5,20211021,210000,46.44,46.44,46.44,46.44,100,0
XBUY.US,5,20211022,180000,45.59,45.59,45.59,45.59,200,0
XBUY.US,5,20211022,181500,45.57,45.57,45.57,45.57,111,0
XBUY.US,5,20211025,153500,45.53,45.53,45.53,45.53,100,0
XBUY.US,5,20211025,160000,45.37,45.385,45.37,45.385,354,0
XBUY.US,5,20211025,162000,45.4903,45.4903,45.4902,45.4902,400,0
XBUY.US,5,20211025,165500,45.39,45.39,45.39,45.39,100,0
XBUY.US,5,20211026,161000,45.3,45.3,45.3,45.3,124,0
XBUY.US,5,20211026,201500,44.66,44.66,44.66,44.66,100,0
XBUY.US,5,20211026,203500,44.7,44.7,44.7,44.7,338,0
XBUY.US,5,20211027,183500,44.36,44.36,44.36,44.36,200,0
XBUY.US,5,20211027,211500,44.35,44.35,44.35,44.35,100,0
XBUY.US,5,20211028,160000,43.98,43.98,43.98,43.98,100,0
XBUY.US,5,20211028,160500,44.12,44.12,44.12,44.12,100,0
XBUY.US,5,20211028,174500,44.31,44.31,44.31,44.31,100,0
XBUY.US,5,20211028,182500,44.3,44.3,44.3,44.3,185,0
XBUY.US,5,20211029,190500,43.5,43.5,43.5,43.5,200,0
XBUY.US,5,20211029,211500,43.48,43.48,43.48,43.48,100,0
XBUY.US,5,20211101,144500,43.9,43.9,43.9,43.9,250,0
XBUY.US,5,20211101,145000,44,44,44,44,150,0
XBUY.US,5,20211101,164000,44.22,44.235,44.22,44.235,320,0
XBUY.US,5,20211101,170500,44.279,44.279,44.279,44.279,100,0
XBUY.US,5,20211101,202000,44.15,44.15,44.15,44.15,140,0
XBUY.US,5,20211102,170000,44,44.015,44,44.015,300,0
XBUY.US,5,20211102,171500,43.97,43.97,43.97,43.97,100,0
XBUY.US,5,20211102,181000,43.94,43.94,43.94,43.94,200,0
XBUY.US,5,20211103,143000,44.04,44.04,44.04,44.04,106,0
XBUY.US,5,20211103,170500,44.1301,44.1301,44.1301,44.1301,100,0
XBUY.US,5,20211103,180500,44.11,44.11,44.11,44.11,125,0
XBUY.US,5,20211103,182500,44.1,44.1,44.1,44.1,150,0
XBUY.US,5,20211104,143000,44.48,44.48,44.48,44.48,100,0
XBUY.US,5,20211104,154500,44.37,44.37,44.37,44.37,100,0
XBUY.US,5,20211104,165500,44.11,44.11,44.09,44.09,21980,0
XBUY.US,5,20211104,170000,44.13,44.134,44.13,44.134,200,0
XBUY.US,5,20211104,172000,44.16,44.16,44.16,44.16,120,0
XBUY.US,5,20211104,185500,44.22,44.22,44.22,44.22,100,0
XBUY.US,5,20211104,192000,44.22,44.22,44.22,44.22,100,0
XBUY.US,5,20211105,143000,44.11,44.11,44.11,44.11,641,0
XBUY.US,5,20211105,171000,44.03,44.0352,44.03,44.0352,340,0
XBUY.US,5,20211105,194500,43.97,43.97,43.97,43.97,169,0
XBUY.US,5,20211105,205500,44,44,44,44,108,0
XBUY.US,5,20211108,155500,44.1543,44.1543,44.1543,44.1543,100,0
XBUY.US,5,20211108,181500,44.09,44.109,44.09,44.109,314,0
XBUY.US,5,20211108,183500,44.12,44.12,44.12,44.12,100,0
XBUY.US,5,20211108,185000,44.12,44.1201,44.11,44.11,3100,0
XBUY.US,5,20211108,203000,44.22,44.22,44.22,44.22,100,0
XBUY.US,5,20211108,205500,44.39,44.4024,44.39,44.4024,240,0
XBUY.US,5,20211108,211500,44.36,44.36,44.36,44.36,100,0
XBUY.US,5,20211109,171500,44.61,44.61,44.61,44.61,100,0
XBUY.US,5,20211109,192000,44.56,44.5724,44.56,44.5724,200,0
XBUY.US,5,20211109,202000,44.57,44.57,44.57,44.57,100,0
XBUY.US,5,20211109,214000,44.59,44.61,44.59,44.61,200,0
XBUY.US,5,20211111,164500,44.46,44.46,44.46,44.46,100,0
XBUY.US,5,20211111,174000,44.395,44.395,44.395,44.395,200,0
XBUY.US,5,20211111,214500,44.33,44.33,44.33,44.33,200,0
