<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCPI.US,5,20210922,153000,30.58,30.6049,30.57,30.6049,1119,0
FCPI.US,5,20210922,155000,30.61,30.62,30.61,30.62,300,0
FCPI.US,5,20210922,155500,30.72,30.72,30.72,30.72,100,0
FCPI.US,5,20210922,165500,30.775,30.775,30.775,30.775,150,0
FCPI.US,5,20210922,170500,30.8,30.8,30.8,30.8,100,0
FCPI.US,5,20210922,171500,30.825,30.825,30.825,30.825,100,0
FCPI.US,5,20210922,172000,30.843,30.843,30.843,30.843,136,0
FCPI.US,5,20210922,173500,30.9,30.9,30.9,30.9,647,0
FCPI.US,5,20210922,174000,30.91,30.91,30.91,30.91,3200,0
FCPI.US,5,20210922,174500,30.91,30.91,30.91,30.91,100,0
FCPI.US,5,20210922,175000,30.89,30.9,30.89,30.9,500,0
FCPI.US,5,20210922,175500,30.91,30.91,30.91,30.91,400,0
FCPI.US,5,20210922,180500,30.9038,30.9038,30.9038,30.9038,323,0
FCPI.US,5,20210922,182000,30.87,30.87,30.87,30.87,200,0
FCPI.US,5,20210922,184500,30.89,30.89,30.89,30.89,300,0
FCPI.US,5,20210922,185000,30.9,30.9,30.9,30.9,232,0
FCPI.US,5,20210922,192000,30.83,30.83,30.83,30.83,100,0
FCPI.US,5,20210922,195500,30.815,30.815,30.815,30.815,150,0
FCPI.US,5,20210922,201500,30.97,30.97,30.97,30.97,100,0
FCPI.US,5,20210922,210500,30.815,30.815,30.815,30.815,200,0
FCPI.US,5,20210922,211000,30.8479,30.8479,30.8479,30.8479,490,0
FCPI.US,5,20210922,211500,30.89,30.89,30.89,30.89,200,0
FCPI.US,5,20210922,215500,30.79,30.8,30.79,30.8,658,0
FCPI.US,5,20210923,153000,31.07,31.07,31.07,31.07,1967,0
FCPI.US,5,20210923,153500,31.08,31.1323,31.08,31.1323,1377,0
FCPI.US,5,20210923,154000,31.15,31.15,31.13,31.1416,324,0
FCPI.US,5,20210923,154500,31.17,31.17,31.168,31.168,344,0
FCPI.US,5,20210923,155000,31.1664,31.19,31.1664,31.19,750,0
FCPI.US,5,20210923,160000,31.2,31.2,31.2,31.2,139,0
FCPI.US,5,20210923,160500,31.26,31.26,31.26,31.26,100,0
FCPI.US,5,20210923,162000,31.28,31.28,31.28,31.28,1250,0
FCPI.US,5,20210923,164500,31.29,31.29,31.29,31.29,200,0
FCPI.US,5,20210923,165000,31.3317,31.3317,31.3317,31.3317,150,0
FCPI.US,5,20210923,171000,31.325,31.325,31.325,31.325,200,0
FCPI.US,5,20210923,172000,31.33,31.33,31.33,31.33,638,0
FCPI.US,5,20210923,173000,31.34,31.34,31.34,31.34,325,0
FCPI.US,5,20210923,174500,31.34,31.34,31.34,31.34,319,0
FCPI.US,5,20210923,184500,31.41,31.41,31.395,31.41,1800,0
FCPI.US,5,20210923,185000,31.4048,31.4048,31.4048,31.4048,100,0
FCPI.US,5,20210923,200500,31.42,31.42,31.42,31.42,301,0
FCPI.US,5,20210923,201000,31.42,31.42,31.42,31.42,186,0
FCPI.US,5,20210923,210000,31.3707,31.3707,31.3707,31.3707,1000,0
FCPI.US,5,20210923,210500,31.3713,31.3713,31.3713,31.3713,100,0
FCPI.US,5,20210923,211500,31.35,31.35,31.34,31.34,1115,0
FCPI.US,5,20210923,213000,31.35,31.35,31.34,31.35,5600,0
FCPI.US,5,20210923,214000,31.3301,31.3301,31.3301,31.3301,400,0
FCPI.US,5,20210923,215000,31.31,31.31,31.31,31.31,3319,0
FCPI.US,5,20210923,215500,31.31,31.31,31.3,31.3,1915,0
FCPI.US,5,20210924,153000,31.21,31.21,31.1495,31.161,7186,0
FCPI.US,5,20210924,154500,31.16,31.16,31.16,31.16,664,0
FCPI.US,5,20210924,155000,31.21,31.21,31.21,31.21,201,0
FCPI.US,5,20210924,160000,31.4099,31.4099,31.4099,31.4099,200,0
FCPI.US,5,20210924,162500,31.4,31.4,31.4,31.4,100,0
FCPI.US,5,20210924,170000,31.335,31.335,31.335,31.335,188,0
FCPI.US,5,20210924,172000,31.3425,31.3425,31.33,31.33,1679,0
FCPI.US,5,20210924,173500,31.3204,31.3204,31.3204,31.3204,100,0
FCPI.US,5,20210924,174500,31.32,31.32,31.32,31.32,100,0
FCPI.US,5,20210924,180500,31.38,31.38,31.38,31.38,200,0
FCPI.US,5,20210924,181000,31.4,31.4,31.373,31.373,900,0
FCPI.US,5,20210924,184000,31.3822,31.3822,31.3822,31.3822,200,0
FCPI.US,5,20210924,200000,31.315,31.315,31.315,31.315,306,0
FCPI.US,5,20210924,202500,31.345,31.345,31.345,31.345,3500,0
FCPI.US,5,20210924,203000,31.345,31.345,31.345,31.345,255,0
FCPI.US,5,20210924,203500,31.35,31.35,31.35,31.35,500,0
FCPI.US,5,20210924,211000,31.3795,31.3795,31.3795,31.3795,376,0
FCPI.US,5,20210924,214500,31.4,31.4,31.4,31.4,160,0
FCPI.US,5,20210924,215000,31.37,31.4,31.36,31.3603,3921,0
FCPI.US,5,20210924,215500,31.33,31.33,31.33,31.33,120,0
FCPI.US,5,20210927,153000,31.33,31.33,31.33,31.33,286,0
FCPI.US,5,20210927,154500,31.44,31.44,31.44,31.44,100,0
FCPI.US,5,20210927,160000,31.56,31.56,31.56,31.56,500,0
FCPI.US,5,20210927,160500,31.5845,31.5845,31.5845,31.5845,500,0
FCPI.US,5,20210927,161500,31.59,31.59,31.59,31.59,300,0
FCPI.US,5,20210927,162500,31.57,31.57,31.57,31.57,100,0
FCPI.US,5,20210927,170000,31.595,31.595,31.595,31.595,500,0
FCPI.US,5,20210927,173500,31.612,31.612,31.612,31.612,500,0
FCPI.US,5,20210927,174000,31.6,31.6,31.6,31.6,100,0
FCPI.US,5,20210927,180000,31.608,31.608,31.608,31.608,189,0
FCPI.US,5,20210927,180500,31.618,31.6182,31.618,31.6182,752,0
FCPI.US,5,20210927,181000,31.63,31.63,31.63,31.63,100,0
FCPI.US,5,20210927,182000,31.6494,31.6494,31.63,31.64,818,0
FCPI.US,5,20210927,182500,31.64,31.64,31.64,31.64,242,0
FCPI.US,5,20210927,185000,31.575,31.575,31.575,31.575,158,0
FCPI.US,5,20210927,190500,31.595,31.595,31.595,31.595,300,0
FCPI.US,5,20210927,191500,31.6224,31.6266,31.6224,31.6266,713,0
FCPI.US,5,20210927,192000,31.63,31.63,31.63,31.63,600,0
FCPI.US,5,20210927,194000,31.5895,31.5895,31.5895,31.5895,2572,0
FCPI.US,5,20210927,194500,31.63,31.63,31.63,31.63,100,0
FCPI.US,5,20210927,195500,31.65,31.65,31.64,31.64,500,0
FCPI.US,5,20210927,200000,31.65,31.65,31.635,31.635,1116,0
FCPI.US,5,20210927,200500,31.65,31.65,31.65,31.65,100,0
FCPI.US,5,20210927,201000,31.6341,31.6341,31.6341,31.6341,160,0
FCPI.US,5,20210927,202000,31.65,31.65,31.6434,31.645,3279,0
FCPI.US,5,20210927,202500,31.63,31.64,31.6,31.63,6270,0
FCPI.US,5,20210927,210500,31.598,31.61,31.598,31.61,601,0
FCPI.US,5,20210927,215500,31.59,31.59,31.59,31.59,102,0
FCPI.US,5,20210928,153000,31.48,31.48,31.48,31.48,270,0
FCPI.US,5,20210928,154000,31.45,31.45,31.45,31.45,500,0
FCPI.US,5,20210928,154500,31.41,31.41,31.3984,31.406,2900,0
FCPI.US,5,20210928,155000,31.3301,31.3345,31.3301,31.3345,1100,0
FCPI.US,5,20210928,160500,31.22,31.22,31.22,31.22,100,0
FCPI.US,5,20210928,161500,31.195,31.195,31.195,31.195,526,0
FCPI.US,5,20210928,162000,31.18,31.18,31.15,31.15,2200,0
FCPI.US,5,20210928,163000,31.1699,31.1699,31.1699,31.1699,1000,0
FCPI.US,5,20210928,164000,31.2867,31.2867,31.2867,31.2867,200,0
FCPI.US,5,20210928,164500,31.2988,31.2988,31.25,31.25,350,0
FCPI.US,5,20210928,165000,31.258,31.258,31.258,31.258,1000,0
FCPI.US,5,20210928,165500,31.24,31.24,31.24,31.24,100,0
FCPI.US,5,20210928,170000,31.193,31.22,31.193,31.22,1050,0
FCPI.US,5,20210928,170500,31.19,31.1996,31.15,31.1996,1045,0
FCPI.US,5,20210928,171000,31.15,31.1552,31.15,31.1552,1500,0
FCPI.US,5,20210928,171500,31.0967,31.0967,31.0967,31.0967,120,0
FCPI.US,5,20210928,173500,31.16,31.16,31.16,31.16,200,0
FCPI.US,5,20210928,174500,31.1227,31.15,31.1227,31.15,1000,0
FCPI.US,5,20210928,175000,31.113,31.113,31.113,31.113,500,0
