<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWX.US,5,20210922,153000,59.22,59.22,59.22,59.22,288,0
EWX.US,5,20210922,154500,59.41,59.41,59.41,59.41,335,0
EWX.US,5,20210922,155500,59.49,59.49,59.49,59.49,100,0
EWX.US,5,20210922,160500,59.5291,59.5291,59.5291,59.5291,236,0
EWX.US,5,20210922,162000,59.58,59.58,59.58,59.58,200,0
EWX.US,5,20210922,162500,59.54,59.54,59.54,59.54,151,0
EWX.US,5,20210922,163000,59.52,59.52,59.46,59.46,336,0
EWX.US,5,20210922,170500,59.53,59.53,59.53,59.53,300,0
EWX.US,5,20210922,171000,59.57,59.57,59.57,59.57,128,0
EWX.US,5,20210922,175000,59.6633,59.72,59.6633,59.72,1870,0
EWX.US,5,20210922,175500,59.601,59.601,59.601,59.601,113,0
EWX.US,5,20210922,182500,59.6152,59.6152,59.6152,59.6152,100,0
EWX.US,5,20210922,184000,59.6139,59.6139,59.6139,59.6139,436,0
EWX.US,5,20210922,185000,59.6089,59.6089,59.6089,59.6089,100,0
EWX.US,5,20210922,193500,59.58,59.58,59.58,59.58,741,0
EWX.US,5,20210922,201000,59.7056,59.7056,59.7056,59.7056,686,0
EWX.US,5,20210922,202500,59.8234,59.8234,59.8234,59.8234,217,0
EWX.US,5,20210922,203500,59.75,59.75,59.74,59.74,200,0
EWX.US,5,20210922,204500,59.4911,59.4911,59.4911,59.4911,125,0
EWX.US,5,20210922,205000,59.42,59.42,59.42,59.42,200,0
EWX.US,5,20210922,215000,59.495,59.495,59.495,59.495,100,0
EWX.US,5,20210922,215500,59.54,59.54,59.52,59.52,523,0
EWX.US,5,20210923,153000,59.75,59.75,59.75,59.75,1301,0
EWX.US,5,20210923,153500,59.77,59.82,59.77,59.82,2799,0
EWX.US,5,20210923,154000,59.82,59.82,59.81,59.81,1000,0
EWX.US,5,20210923,154500,59.87,59.87,59.87,59.87,268,0
EWX.US,5,20210923,155500,59.895,59.895,59.895,59.895,130,0
EWX.US,5,20210923,160500,59.93,59.93,59.92,59.92,315,0
EWX.US,5,20210923,161500,59.9,59.9,59.85,59.85,6066,0
EWX.US,5,20210923,170000,59.9799,59.9799,59.9799,59.9799,100,0
EWX.US,5,20210923,171000,59.905,59.905,59.905,59.905,114,0
EWX.US,5,20210923,173500,59.9,59.9,59.9,59.9,100,0
EWX.US,5,20210923,174500,59.8564,59.8564,59.8564,59.8564,752,0
EWX.US,5,20210923,175000,59.79,59.8599,59.79,59.8599,333,0
