<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWY.US,5,20210922,153000,157.15,157.15,156.98,157.01,4157,0
IWY.US,5,20210922,153500,156.949,156.949,156.938,156.938,949,0
IWY.US,5,20210922,154000,156.81,156.895,156.793,156.85,777,0
IWY.US,5,20210922,154500,156.935,156.935,156.88,156.93,618,0
IWY.US,5,20210922,160000,157.485,157.485,157.485,157.485,136,0
IWY.US,5,20210922,160500,157.66,157.66,157.61,157.623,334,0
IWY.US,5,20210922,161000,157.6,157.6,157.6,157.6,500,0
IWY.US,5,20210922,161500,157.65,157.67,157.62,157.67,1934,0
IWY.US,5,20210922,162000,157.643,157.643,157.643,157.643,155,0
IWY.US,5,20210922,162500,157.744,157.744,157.744,157.744,100,0
IWY.US,5,20210922,163500,157.889,157.91,157.889,157.91,350,0
IWY.US,5,20210922,164000,157.917,157.917,157.917,157.917,100,0
IWY.US,5,20210922,165000,157.8,157.8,157.78,157.784,1882,0
IWY.US,5,20210922,165500,157.87,157.87,157.86,157.86,200,0
IWY.US,5,20210922,170000,157.95,158.02,157.92,157.94,2623,0
IWY.US,5,20210922,170500,158.029,158.029,158.029,158.029,1140,0
IWY.US,5,20210922,171000,157.94,157.94,157.94,157.94,100,0
IWY.US,5,20210922,171500,157.97,157.98,157.957,157.971,576,0
IWY.US,5,20210922,172000,158.07,158.07,157.921,157.955,914,0
IWY.US,5,20210922,172500,157.999,157.999,157.97,157.97,2585,0
IWY.US,5,20210922,173000,158.1,158.19,158.06,158.19,4175,0
IWY.US,5,20210922,173500,158.18,158.18,158.14,158.161,1406,0
IWY.US,5,20210922,174000,158.319,158.319,158.319,158.319,331,0
IWY.US,5,20210922,174500,158.35,158.35,158.35,158.35,100,0
IWY.US,5,20210922,175000,158.36,158.59,158.2,158.3,1781,0
IWY.US,5,20210922,180500,158.24,158.265,158.151,158.151,869,0
IWY.US,5,20210922,181500,158.15,158.165,158.15,158.165,201,0
IWY.US,5,20210922,182000,158.215,158.215,158.215,158.215,100,0
IWY.US,5,20210922,183000,158.296,158.3,158.271,158.271,2548,0
IWY.US,5,20210922,183500,158.3,158.3,158.3,158.3,221,0
IWY.US,5,20210922,185000,158.2,158.2,158.04,158.04,823,0
IWY.US,5,20210922,190000,158.035,158.035,157.99,157.99,600,0
IWY.US,5,20210922,191000,157.86,157.9,157.84,157.87,1100,0
IWY.US,5,20210922,191500,157.84,157.84,157.84,157.84,100,0
IWY.US,5,20210922,192000,157.911,157.92,157.9,157.92,1379,0
IWY.US,5,20210922,192500,158.018,158.018,158.018,158.018,150,0
IWY.US,5,20210922,193500,157.958,157.958,157.958,157.958,664,0
IWY.US,5,20210922,194500,157.914,157.914,157.85,157.85,212,0
IWY.US,5,20210922,200500,158.05,158.05,158.05,158.05,105,0
IWY.US,5,20210922,201000,158.285,158.507,158.285,158.507,257,0
IWY.US,5,20210922,201500,158.6,158.707,158.6,158.66,450,0
IWY.US,5,20210922,202000,158.57,158.57,158.38,158.41,2595,0
IWY.US,5,20210922,202500,158.455,158.528,158.455,158.505,1087,0
IWY.US,5,20210922,203000,158.597,158.597,158.597,158.597,212,0
IWY.US,5,20210922,203500,158.484,158.484,158.11,158.27,1709,0
