<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROUS.US,5,20210922,153000,40.64,40.64,40.64,40.64,500,0
ROUS.US,5,20210922,155000,40.4879,40.4879,40.4879,40.4879,940,0
ROUS.US,5,20210922,160000,40.575,40.575,40.575,40.575,150,0
ROUS.US,5,20210922,162000,40.6351,40.6351,40.6351,40.6351,548,0
ROUS.US,5,20210922,163000,40.67,40.67,40.67,40.67,100,0
ROUS.US,5,20210922,170500,40.68,40.68,40.68,40.68,167,0
ROUS.US,5,20210922,171000,40.7337,40.7337,40.7337,40.7337,483,0
ROUS.US,5,20210922,171500,40.74,40.74,40.74,40.74,17457,0
ROUS.US,5,20210922,172000,40.6935,40.6935,40.6935,40.6935,123,0
ROUS.US,5,20210922,172500,40.7169,40.7169,40.7169,40.7169,705,0
ROUS.US,5,20210922,173500,40.76,40.76,40.76,40.76,434,0
ROUS.US,5,20210922,175000,40.7606,40.7606,40.7606,40.7606,123,0
ROUS.US,5,20210922,175500,40.81,40.81,40.81,40.81,100,0
ROUS.US,5,20210922,181000,40.7872,40.7872,40.7872,40.7872,3513,0
ROUS.US,5,20210922,182000,40.784,40.8186,40.7507,40.7507,2357,0
ROUS.US,5,20210922,183000,40.8281,40.83,40.8281,40.83,1447,0
ROUS.US,5,20210922,190000,40.75,40.75,40.75,40.75,100,0
ROUS.US,5,20210922,191000,40.71,40.71,40.71,40.71,200,0
ROUS.US,5,20210922,191500,40.7164,40.7164,40.7164,40.7164,286,0
ROUS.US,5,20210922,192500,40.7202,40.7202,40.7202,40.7202,150,0
ROUS.US,5,20210922,193000,40.7334,40.7334,40.7334,40.7334,580,0
ROUS.US,5,20210922,194000,40.72,40.72,40.72,40.72,112,0
ROUS.US,5,20210922,194500,40.7179,40.7179,40.7179,40.7179,522,0
ROUS.US,5,20210922,195000,40.7,40.7001,40.7,40.7,1000,0
ROUS.US,5,20210922,195500,40.7124,40.7124,40.7124,40.7124,250,0
ROUS.US,5,20210922,200000,40.7,40.72,40.7,40.72,400,0
ROUS.US,5,20210922,200500,40.6636,40.6636,40.6636,40.6636,631,0
ROUS.US,5,20210922,202000,40.83,40.83,40.83,40.83,186,0
ROUS.US,5,20210922,210000,40.66,40.66,40.66,40.66,450,0
ROUS.US,5,20210922,211000,40.75,40.75,40.75,40.75,350,0
ROUS.US,5,20210922,212000,40.82,40.82,40.82,40.82,100,0
ROUS.US,5,20210922,213500,40.732,40.732,40.73,40.73,3161,0
ROUS.US,5,20210922,214000,40.7049,40.7049,40.7049,40.7049,140,0
ROUS.US,5,20210922,215000,40.68,40.68,40.68,40.68,100,0
ROUS.US,5,20210923,165000,41.16,41.17,41.16,41.17,605,0
ROUS.US,5,20210923,165500,41.1999,41.2,41.1999,41.2,518,0
ROUS.US,5,20210923,171000,41.135,41.135,41.135,41.135,241,0
ROUS.US,5,20210923,171500,41.14,41.14,41.14,41.14,21157,0
ROUS.US,5,20210923,180500,41.1647,41.17,41.1647,41.17,953,0
ROUS.US,5,20210923,183000,41.16,41.16,41.16,41.16,353,0
ROUS.US,5,20210923,185000,41.22,41.22,41.22,41.22,481,0
ROUS.US,5,20210923,190500,41.215,41.215,41.215,41.215,300,0
ROUS.US,5,20210923,192500,41.2378,41.2378,41.2378,41.2378,121,0
ROUS.US,5,20210923,195500,41.2778,41.2778,41.2778,41.2778,333,0
ROUS.US,5,20210923,202500,41.2101,41.2101,41.2101,41.2101,6380,0
ROUS.US,5,20210923,211000,41.18,41.18,41.132,41.132,2025,0
ROUS.US,5,20210923,214000,41.14,41.14,41.14,41.14,200,0
ROUS.US,5,20210923,215000,41.085,41.085,41.085,41.085,1299,0
ROUS.US,5,20210923,215500,41.06,41.06,41.06,41.06,1114,0
ROUS.US,5,20210924,153000,41.08,41.08,41.08,41.08,552,0
ROUS.US,5,20210924,153500,41.04,41.04,41,41,2200,0
ROUS.US,5,20210924,155000,41.0281,41.08,41.0281,41.08,285,0
ROUS.US,5,20210924,171000,41.1,41.1,41.1,41.1,134,0
ROUS.US,5,20210924,174000,41.0861,41.0861,41.0465,41.0465,374,0
ROUS.US,5,20210924,175000,41.0797,41.0797,41.0797,41.0797,151,0
ROUS.US,5,20210924,181500,41.0501,41.0501,41.0501,41.0501,1996,0
ROUS.US,5,20210924,185000,41.08,41.08,41.08,41.08,279,0
ROUS.US,5,20210924,193500,41.05,41.05,41.01,41.01,300,0
ROUS.US,5,20210924,202000,41.0888,41.0888,41.0888,41.0888,103,0
ROUS.US,5,20210924,203000,41.04,41.06,41.04,41.05,4341,0
ROUS.US,5,20210924,211000,41.09,41.13,41.09,41.13,1089,0
ROUS.US,5,20210924,211500,41.0925,41.0925,41.0925,41.0925,410,0
ROUS.US,5,20210924,213500,41.1799,41.1799,41.1799,41.1799,200,0
ROUS.US,5,20210924,214000,41.1426,41.1426,41.1426,41.1426,394,0
ROUS.US,5,20210924,215500,41.17,41.17,41.05,41.07,400,0
ROUS.US,5,20210927,153000,41,41,41,41,400,0
ROUS.US,5,20210927,153500,40.9354,40.9354,40.9354,40.9354,219,0
ROUS.US,5,20210927,172500,40.97,40.97,40.97,40.97,75971,0
ROUS.US,5,20210927,173000,40.9869,40.9869,40.9869,40.9869,121,0
ROUS.US,5,20210927,182500,40.97,40.97,40.9684,40.9684,791,0
ROUS.US,5,20210927,184000,40.93,40.93,40.93,40.93,586,0
ROUS.US,5,20210927,185500,40.9252,40.9252,40.9252,40.9252,141,0
ROUS.US,5,20210927,191500,40.88,40.88,40.88,40.88,227,0
ROUS.US,5,20210927,192000,40.98,40.98,40.98,40.98,472,0
ROUS.US,5,20210927,195000,40.9807,40.9807,40.9807,40.9807,1250,0
ROUS.US,5,20210927,203000,40.9818,40.9818,40.9818,40.9818,410,0
ROUS.US,5,20210927,213000,40.93,40.99,40.93,40.965,3304,0
ROUS.US,5,20210927,213500,40.9259,40.9259,40.9259,40.9259,1159,0
ROUS.US,5,20210927,215500,40.8428,40.92,40.8428,40.92,1103,0
ROUS.US,5,20210928,153000,40.77,40.77,40.77,40.77,159,0
ROUS.US,5,20210928,163500,40.495,40.495,40.495,40.495,108,0
ROUS.US,5,20210928,172000,40.34,40.34,40.34,40.34,7099,0
ROUS.US,5,20210928,173500,40.39,40.39,40.39,40.39,154,0
ROUS.US,5,20210928,175500,40.3559,40.3559,40.3559,40.3559,244,0
ROUS.US,5,20210928,195000,40.2849,40.2849,40.2849,40.2849,300,0
ROUS.US,5,20210928,214000,40.43,40.43,40.3862,40.3862,5206,0
ROUS.US,5,20210928,214500,40.29,40.29,40.29,40.29,248,0
ROUS.US,5,20210929,153000,40.37,40.5199,40.37,40.5199,1315,0
ROUS.US,5,20210929,153500,40.3,40.3,40.28,40.29,300,0
ROUS.US,5,20210929,154000,40.345,40.345,40.345,40.345,209,0
ROUS.US,5,20210929,155000,40.34,40.34,40.34,40.34,100,0
ROUS.US,5,20210929,160500,40.5,40.5,40.5,40.5,100,0
ROUS.US,5,20210929,162000,40.4732,40.5142,40.4732,40.5142,881,0
ROUS.US,5,20210929,164000,40.5,40.5,40.5,40.5,100,0
ROUS.US,5,20210929,171500,40.53,40.53,40.53,40.53,100,0
ROUS.US,5,20210929,173500,40.48,40.5,40.48,40.5,1424,0
ROUS.US,5,20210929,175000,40.53,40.53,40.53,40.53,100,0
ROUS.US,5,20210929,175500,40.526,40.526,40.526,40.526,148,0
ROUS.US,5,20210929,180000,40.5101,40.5101,40.4762,40.4762,453,0
ROUS.US,5,20210929,182500,40.47,40.47,40.4505,40.4505,2100,0
ROUS.US,5,20210929,184000,40.46,40.46,40.46,40.46,128,0
ROUS.US,5,20210929,190000,40.51,40.51,40.51,40.51,100,0
ROUS.US,5,20210929,192500,40.49,40.49,40.49,40.49,2129,0
ROUS.US,5,20210929,193000,40.47,40.47,40.47,40.47,168,0
ROUS.US,5,20210929,193500,40.47,40.47,40.47,40.47,100,0
ROUS.US,5,20210929,200500,40.4767,40.57,40.4767,40.483,1190,0
ROUS.US,5,20210929,204000,40.67,40.67,40.67,40.67,180,0
ROUS.US,5,20210929,210000,40.62,40.62,40.62,40.62,100,0
ROUS.US,5,20210929,211500,40.5896,40.64,40.5896,40.64,995,0
ROUS.US,5,20210929,212000,40.5635,40.5635,40.5635,40.5635,155,0
ROUS.US,5,20210929,213000,40.575,40.575,40.575,40.575,100,0
ROUS.US,5,20210929,214000,40.53,40.53,40.53,40.53,300,0
ROUS.US,5,20210930,153000,40.54,40.54,40.54,40.54,767,0
ROUS.US,5,20210930,163000,40.4608,40.4608,40.4608,40.4608,322,0
ROUS.US,5,20210930,165500,40.34,40.34,40.34,40.34,535,0
ROUS.US,5,20210930,170500,40.39,40.39,40.39,40.39,100,0
ROUS.US,5,20210930,171500,40.42,40.42,40.42,40.42,5485,0
ROUS.US,5,20210930,175500,40.185,40.185,40.185,40.185,229,0
ROUS.US,5,20210930,180500,40.0592,40.0592,40.0592,40.0592,1709,0
ROUS.US,5,20210930,181500,40.08,40.08,40.08,40.08,100,0
ROUS.US,5,20210930,182500,40.065,40.065,40.065,40.065,371,0
ROUS.US,5,20210930,183000,39.97,39.97,39.97,39.97,300,0
ROUS.US,5,20210930,191500,40.16,40.16,40.16,40.16,250,0
ROUS.US,5,20210930,194000,40.0337,40.0337,40.0337,40.0337,500,0
ROUS.US,5,20210930,195500,40.115,40.115,40.115,40.115,110,0
ROUS.US,5,20210930,200500,40.2,40.2,40.2,40.2,123,0
ROUS.US,5,20210930,204500,40.25,40.25,40.25,40.25,100,0
ROUS.US,5,20210930,210500,40.23,40.23,40.23,40.23,100,0
ROUS.US,5,20210930,212000,40.2227,40.2227,40.2227,40.2227,1218,0
ROUS.US,5,20210930,212500,40.2079,40.2079,40.2079,40.2079,136,0
ROUS.US,5,20210930,213000,40.2236,40.2236,40.2236,40.2236,700,0
ROUS.US,5,20210930,214500,40.0214,40.0214,40.0214,40.0214,705,0
ROUS.US,5,20210930,215000,40.01,40.01,40,40,495,0
ROUS.US,5,20210930,215500,39.94,39.94,39.93,39.93,400,0
ROUS.US,5,20211001,155500,39.79,39.79,39.79,39.79,100,0
ROUS.US,5,20211001,160000,39.8399,39.8399,39.8399,39.8399,130,0
ROUS.US,5,20211001,164500,39.6957,39.6957,39.6957,39.6957,317,0
ROUS.US,5,20211001,173500,39.971,39.971,39.971,39.971,1879,0
ROUS.US,5,20211001,180500,40.0474,40.0474,40.0474,40.0474,149,0
ROUS.US,5,20211001,181000,40.0528,40.0528,40.0528,40.0528,360,0
ROUS.US,5,20211001,184000,40.0363,40.11,40.0363,40.11,1246,0
ROUS.US,5,20211001,185000,40.1,40.1,40.06,40.06,649,0
ROUS.US,5,20211001,194500,40.2382,40.2382,40.2382,40.2382,149,0
ROUS.US,5,20211001,195500,40.2863,40.2863,40.2863,40.2863,353,0
ROUS.US,5,20211001,202500,40.315,40.315,40.315,40.315,175,0
ROUS.US,5,20211001,203000,40.3359,40.3359,40.3359,40.3359,251,0
ROUS.US,5,20211001,205000,40.2444,40.2444,40.2444,40.2444,300,0
ROUS.US,5,20211001,211500,40.415,40.415,40.415,40.415,485,0
