<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMFL.US,5,20210922,162000,26.9,26.9,26.8724,26.8724,200,0
IMFL.US,5,20210922,171000,26.9,26.9,26.9,26.9,225,0
IMFL.US,5,20210922,211500,26.87,26.87,26.87,26.87,108,0
IMFL.US,5,20210923,195500,27.2269,27.2269,27.2269,27.2269,570,0
IMFL.US,5,20210928,153000,26.68,26.68,26.68,26.68,100,0
IMFL.US,5,20210928,211000,26.39,26.39,26.39,26.39,4991,0
IMFL.US,5,20210929,180000,26.33,26.33,26.33,26.33,200,0
IMFL.US,5,20210929,191500,26.29,26.29,26.29,26.29,200,0
IMFL.US,5,20210929,200500,26.27,26.27,26.27,26.27,200,0
IMFL.US,5,20210929,201000,26.31,26.31,26.31,26.31,200,0
IMFL.US,5,20210929,203500,26.3013,26.3013,26.3013,26.3013,300,0
IMFL.US,5,20210929,210500,26.31,26.31,26.31,26.31,1787,0
IMFL.US,5,20210929,211000,26.36,26.36,26.34,26.35,1700,0
IMFL.US,5,20210930,210000,26.2,26.2,26.17,26.17,689,0
IMFL.US,5,20210930,210500,26.23,26.23,26.23,26.23,2208,0
IMFL.US,5,20210930,215500,26.15,26.15,26.15,26.15,100,0
IMFL.US,5,20211001,153000,26.08,26.08,26.08,26.08,100,0
IMFL.US,5,20211001,160000,25.9394,25.9394,25.9394,25.9394,100,0
IMFL.US,5,20211001,172500,26,26,26,26,575,0
IMFL.US,5,20211001,202500,26.13,26.13,26.13,26.13,285,0
IMFL.US,5,20211004,164500,25.77,25.8,25.77,25.7781,300,0
IMFL.US,5,20211004,175000,25.67,25.67,25.67,25.67,200,0
IMFL.US,5,20211004,211500,25.73,25.73,25.73,25.73,3094,0
IMFL.US,5,20211004,215500,25.81,25.81,25.81,25.81,200,0
IMFL.US,5,20211005,154500,25.9494,25.9494,25.9494,25.9494,192,0
IMFL.US,5,20211005,194500,26.091,26.091,26.091,26.091,195,0
IMFL.US,5,20211005,211000,26.14,26.14,26.14,26.14,100,0
IMFL.US,5,20211006,153000,25.71,25.71,25.71,25.71,100,0
IMFL.US,5,20211006,174500,25.64,25.64,25.64,25.64,100,0
IMFL.US,5,20211007,163000,26.12,26.12,26.12,26.12,100,0
IMFL.US,5,20211007,163500,26.12,26.13,26.12,26.13,1100,0
IMFL.US,5,20211007,180000,26.114,26.114,26.114,26.114,200,0
IMFL.US,5,20211007,191500,26.1002,26.1002,26.1002,26.1002,325,0
IMFL.US,5,20211008,203000,25.98,25.99,25.955,25.99,3000,0
IMFL.US,5,20211008,214500,25.92,25.93,25.85,25.85,2870,0
IMFL.US,5,20211011,192000,25.941,25.941,25.94,25.94,300,0
IMFL.US,5,20211011,210000,25.95,25.95,25.95,25.95,131,0
IMFL.US,5,20211012,194500,25.9856,25.9856,25.9856,25.9856,450,0
IMFL.US,5,20211013,211000,26.15,26.15,26.15,26.15,100,0
IMFL.US,5,20211013,212500,26.1167,26.1167,26.1167,26.1167,400,0
IMFL.US,5,20211013,215000,26.15,26.15,26.15,26.15,2149,0
IMFL.US,5,20211014,160000,26.33,26.33,26.33,26.33,100,0
IMFL.US,5,20211014,162000,26.38,26.38,26.38,26.38,200,0
IMFL.US,5,20211014,170000,26.36,26.36,26.36,26.36,300,0
IMFL.US,5,20211014,180000,26.38,26.38,26.38,26.38,300,0
IMFL.US,5,20211014,185500,26.39,26.39,26.39,26.39,300,0
IMFL.US,5,20211014,194000,26.37,26.37,26.37,26.37,300,0
IMFL.US,5,20211014,202000,26.38,26.38,26.38,26.38,200,0
IMFL.US,5,20211014,204500,26.39,26.39,26.39,26.39,200,0
IMFL.US,5,20211014,205500,26.39,26.39,26.39,26.39,1519,0
IMFL.US,5,20211015,173500,26.6,26.6,26.6,26.6,200,0
IMFL.US,5,20211015,195500,26.61,26.61,26.61,26.61,100,0
IMFL.US,5,20211015,204500,26.61,26.61,26.61,26.61,100,0
IMFL.US,5,20211015,210500,26.58,26.58,26.58,26.58,867,0
IMFL.US,5,20211015,212500,26.61,26.65,26.61,26.61,800,0
IMFL.US,5,20211018,153000,26.41,26.41,26.41,26.41,100,0
IMFL.US,5,20211019,162000,26.6535,26.6535,26.6535,26.6535,396,0
IMFL.US,5,20211019,175000,26.68,26.68,26.68,26.68,165,0
IMFL.US,5,20211019,211000,26.65,26.65,26.65,26.65,3297,0
IMFL.US,5,20211019,213000,26.675,26.675,26.631,26.6682,718,0
IMFL.US,5,20211020,165500,26.68,26.7,26.68,26.6998,800,0
IMFL.US,5,20211020,171500,26.7,26.7,26.69,26.695,22345,0
IMFL.US,5,20211020,172000,26.7,26.71,26.685,26.71,19000,0
IMFL.US,5,20211020,201000,26.72,26.72,26.72,26.72,112,0
IMFL.US,5,20211021,165500,26.56,26.56,26.56,26.56,100,0
IMFL.US,5,20211021,210000,26.4585,26.4585,26.4585,26.4585,262,0
IMFL.US,5,20211022,212000,26.59,26.59,26.56,26.56,400,0
IMFL.US,5,20211025,193500,26.69,26.69,26.69,26.69,500,0
IMFL.US,5,20211025,210500,26.7,26.7,26.7,26.7,244,0
IMFL.US,5,20211026,153500,26.84,26.84,26.84,26.84,100,0
IMFL.US,5,20211026,155500,26.8317,26.8317,26.8317,26.8317,4000,0
