<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNLA.US,5,20210922,153000,50.13,50.1324,50.13,50.1324,3049,0
VNLA.US,5,20210922,153500,50.1302,50.14,50.1302,50.1357,28839,0
VNLA.US,5,20210922,154000,50.14,50.14,50.14,50.14,160,0
VNLA.US,5,20210922,155000,50.1328,50.14,50.1328,50.14,1520,0
VNLA.US,5,20210922,155500,50.14,50.14,50.13,50.14,1941,0
VNLA.US,5,20210922,160000,50.135,50.135,50.135,50.135,800,0
VNLA.US,5,20210922,160500,50.14,50.14,50.135,50.135,2340,0
VNLA.US,5,20210922,161000,50.1359,50.1359,50.1359,50.1359,200,0
VNLA.US,5,20210922,162000,50.1357,50.1357,50.1357,50.1357,100,0
VNLA.US,5,20210922,163000,50.1383,50.1383,50.13,50.13,364,0
VNLA.US,5,20210922,164500,50.1357,50.1357,50.1357,50.1357,135,0
VNLA.US,5,20210922,170000,50.14,50.15,50.14,50.145,33576,0
VNLA.US,5,20210922,170500,50.145,50.1451,50.145,50.145,4009,0
VNLA.US,5,20210922,171000,50.1491,50.1491,50.14,50.145,2561,0
VNLA.US,5,20210922,171500,50.145,50.15,50.1414,50.145,9700,0
VNLA.US,5,20210922,172000,50.1488,50.15,50.1419,50.1419,9100,0
VNLA.US,5,20210922,172500,50.1471,50.1471,50.142,50.142,1476,0
VNLA.US,5,20210922,173000,50.14,50.14,50.14,50.14,200,0
VNLA.US,5,20210922,173500,50.145,50.145,50.145,50.145,100,0
VNLA.US,5,20210922,174500,50.145,50.15,50.14,50.145,4283,0
VNLA.US,5,20210922,175000,50.1473,50.1473,50.1473,50.1473,250,0
VNLA.US,5,20210922,180000,50.146,50.146,50.146,50.146,143,0
VNLA.US,5,20210922,181000,50.145,50.145,50.145,50.145,797,0
VNLA.US,5,20210922,181500,50.15,50.15,50.15,50.15,270,0
VNLA.US,5,20210922,182500,50.145,50.145,50.145,50.145,600,0
VNLA.US,5,20210922,183500,50.14,50.14,50.14,50.14,342,0
VNLA.US,5,20210922,184000,50.15,50.15,50.15,50.15,2337,0
VNLA.US,5,20210922,184500,50.145,50.145,50.145,50.145,194,0
VNLA.US,5,20210922,185500,50.1464,50.1464,50.14,50.145,1173,0
VNLA.US,5,20210922,191000,50.1447,50.1447,50.1447,50.1447,202,0
VNLA.US,5,20210922,192000,50.1463,50.1463,50.14,50.14,300,0
VNLA.US,5,20210922,192500,50.1409,50.1499,50.1409,50.1423,4438,0
VNLA.US,5,20210922,193000,50.1431,50.1431,50.1431,50.1431,998,0
VNLA.US,5,20210922,194000,50.1416,50.145,50.1416,50.145,1100,0
VNLA.US,5,20210922,194500,50.1467,50.1467,50.1467,50.1467,398,0
VNLA.US,5,20210922,195000,50.1499,50.1499,50.145,50.145,1844,0
VNLA.US,5,20210922,195500,50.15,50.15,50.145,50.145,7209,0
VNLA.US,5,20210922,201000,50.1468,50.1468,50.1468,50.1468,118,0
VNLA.US,5,20210922,201500,50.146,50.1468,50.14,50.14,4190,0
VNLA.US,5,20210922,202000,50.1404,50.15,50.1404,50.1472,2938,0
VNLA.US,5,20210922,202500,50.1499,50.15,50.1461,50.1497,1389,0
VNLA.US,5,20210922,203500,50.14,50.145,50.14,50.145,2628,0
VNLA.US,5,20210922,204500,50.146,50.146,50.145,50.145,433,0
VNLA.US,5,20210922,205000,50.1426,50.1426,50.1426,50.1426,101,0
VNLA.US,5,20210922,210000,50.147,50.147,50.145,50.145,1560,0
VNLA.US,5,20210922,210500,50.1424,50.1424,50.1424,50.1424,395,0
VNLA.US,5,20210922,211000,50.14,50.14,50.14,50.14,2796,0
VNLA.US,5,20210922,211500,50.1419,50.1499,50.14,50.1499,1247,0
VNLA.US,5,20210922,212000,50.145,50.15,50.14,50.14,1702,0
VNLA.US,5,20210922,212500,50.14,50.14,50.14,50.14,150,0
VNLA.US,5,20210922,213000,50.145,50.145,50.1401,50.1401,1175,0
VNLA.US,5,20210922,213500,50.1469,50.1469,50.1469,50.1469,441,0
VNLA.US,5,20210922,214000,50.1443,50.147,50.14,50.1401,5311,0
VNLA.US,5,20210922,214500,50.145,50.145,50.1414,50.1414,746,0
VNLA.US,5,20210922,215000,50.1401,50.1401,50.14,50.14,450,0
VNLA.US,5,20210922,215500,50.15,50.15,50.13,50.13,9128,0
VNLA.US,5,20210923,153000,50.13,50.14,50.13,50.14,2958,0
VNLA.US,5,20210923,153500,50.142,50.142,50.142,50.142,212,0
VNLA.US,5,20210923,154000,50.145,50.145,50.145,50.145,100,0
VNLA.US,5,20210923,154500,50.145,50.145,50.145,50.145,286,0
VNLA.US,5,20210923,161000,50.1411,50.1484,50.1411,50.1484,2832,0
VNLA.US,5,20210923,161500,50.15,50.15,50.15,50.15,200,0
VNLA.US,5,20210923,162000,50.1499,50.15,50.145,50.145,1304,0
