<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBAY.US,5,20210922,201500,23.16,23.16,23.16,23.16,120,0
LBAY.US,5,20210924,165500,23.43,23.4357,23.43,23.4357,200,0
LBAY.US,5,20210927,194500,23.59,23.59,23.59,23.59,500,0
LBAY.US,5,20210928,161000,23.66,23.66,23.66,23.66,200,0
LBAY.US,5,20210928,171000,23.71,23.71,23.71,23.71,111,0
LBAY.US,5,20210930,174000,23.655,23.655,23.655,23.655,100,0
LBAY.US,5,20210930,203000,23.57,23.57,23.57,23.57,400,0
LBAY.US,5,20211004,192500,23.96,23.96,23.96,23.96,100,0
LBAY.US,5,20211006,191000,23.67,23.67,23.67,23.67,500,0
LBAY.US,5,20211008,173500,23.89,23.9,23.88,23.88,630,0
LBAY.US,5,20211013,155000,23.64,23.64,23.64,23.64,338,0
LBAY.US,5,20211018,213500,23.675,23.675,23.675,23.675,100,0
LBAY.US,5,20211020,164000,24.06,24.06,24.06,24.06,100,0
LBAY.US,5,20211020,193000,24.12,24.12,24.12,24.12,135,0
LBAY.US,5,20211020,194000,24.05,24.05,24.05,24.05,100,0
LBAY.US,5,20211026,185500,23.85,23.85,23.85,23.85,400,0
LBAY.US,5,20211026,214500,23.78,23.78,23.78,23.78,135,0
LBAY.US,5,20211027,193500,23.57,23.57,23.57,23.57,100,0
LBAY.US,5,20211028,192500,23.5,23.5,23.5,23.5,207,0
LBAY.US,5,20211103,171500,23.78,23.78,23.78,23.78,2200,0
LBAY.US,5,20211104,143000,24.02,24.02,24.02,24.02,100,0
LBAY.US,5,20211110,175000,23.94,23.94,23.94,23.94,300,0
LBAY.US,5,20211110,211500,23.94,23.94,23.94,23.94,300,0
LBAY.US,5,20211111,215500,23.99,23.99,23.99,23.99,125,0
