<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EIRL.US,5,20210922,153000,61.09,61.2054,61.0819,61.0819,3375,0
EIRL.US,5,20210922,153500,61.15,61.25,61.1,61.2,15656,0
EIRL.US,5,20210922,154000,61.21,61.25,61.2,61.21,1124,0
EIRL.US,5,20210922,154500,61.19,61.19,61.19,61.19,150,0
EIRL.US,5,20210922,155000,61.26,61.26,61.26,61.26,102,0
EIRL.US,5,20210922,155500,61.2455,61.26,61.2455,61.26,752,0
EIRL.US,5,20210922,160500,61.345,61.35,61.345,61.35,967,0
EIRL.US,5,20210922,161000,61.31,61.36,61.261,61.36,377,0
EIRL.US,5,20210922,161500,61.62,61.62,61.32,61.32,1487,0
EIRL.US,5,20210922,162500,61.6,61.665,61.6,61.665,500,0
EIRL.US,5,20210922,164000,61.6701,61.6701,61.6701,61.6701,1500,0
EIRL.US,5,20210922,171000,61.73,61.73,61.71,61.73,1850,0
EIRL.US,5,20210922,171500,61.73,61.73,61.73,61.73,100,0
EIRL.US,5,20210922,173500,61.84,61.84,61.84,61.84,200,0
EIRL.US,5,20210922,175000,61.98,61.98,61.98,61.98,208,0
EIRL.US,5,20210922,190500,61.83,61.83,61.83,61.83,100,0
EIRL.US,5,20210922,191500,61.73,61.73,61.73,61.73,131,0
EIRL.US,5,20210922,193000,61.7601,61.7601,61.76,61.76,300,0
EIRL.US,5,20210922,195500,61.74,61.74,61.74,61.74,370,0
EIRL.US,5,20210922,200000,61.8,61.82,61.8,61.82,780,0
EIRL.US,5,20210922,202000,62.05,62.05,62.05,62.05,100,0
EIRL.US,5,20210922,205000,61.74,61.74,61.74,61.74,100,0
EIRL.US,5,20210922,211500,61.785,61.83,61.75,61.83,490,0
EIRL.US,5,20210922,213500,61.84,61.84,61.84,61.84,100,0
EIRL.US,5,20210922,214000,61.84,61.84,61.84,61.84,100,0
EIRL.US,5,20210922,214500,61.82,61.82,61.82,61.82,100,0
EIRL.US,5,20210922,215500,61.83,61.83,61.83,61.83,100,0
EIRL.US,5,20210923,153000,61.86,61.86,61.86,61.86,158,0
EIRL.US,5,20210923,153500,61.8,61.88,61.8,61.82,1100,0
EIRL.US,5,20210923,161000,61.97,62.05,61.97,62.05,688,0
EIRL.US,5,20210923,170500,62.19,62.19,62.19,62.19,200,0
EIRL.US,5,20210923,172000,61.98,61.98,61.98,61.98,100,0
EIRL.US,5,20210923,194000,62.15,62.15,62.15,62.15,143,0
EIRL.US,5,20210923,195500,62.1413,62.1413,62.1413,62.1413,149,0
EIRL.US,5,20210923,201500,62.16,62.16,62.16,62.16,153,0
EIRL.US,5,20210923,210500,62.075,62.075,62.075,62.075,100,0
EIRL.US,5,20210923,215500,61.99,61.99,61.99,61.99,177,0
EIRL.US,5,20210924,153000,61.2,61.2,60.3516,60.93,1791,0
EIRL.US,5,20210924,182500,61.17,61.17,61.17,61.17,597,0
EIRL.US,5,20210924,183500,61.1,61.155,61.06,61.155,1592,0
EIRL.US,5,20210924,184000,61.06,61.1379,61.06,61.06,3800,0
EIRL.US,5,20210924,184500,61.1564,61.1564,61.1564,61.1564,966,0
EIRL.US,5,20210924,185000,61.1454,61.1454,61.1454,61.1454,904,0
EIRL.US,5,20210924,190000,61.06,61.0915,61.01,61.01,3052,0
EIRL.US,5,20210924,190500,61.0827,61.0827,61.0827,61.0827,1393,0
EIRL.US,5,20210924,191500,61.0694,61.0694,61.0694,61.0694,1740,0
EIRL.US,5,20210924,192000,61.02,61.045,61.01,61.01,2100,0
EIRL.US,5,20210924,193000,61.0592,61.0592,61.0592,61.0592,1217,0
EIRL.US,5,20210924,193500,61,61.17,60.99,61.17,1866,0
EIRL.US,5,20210924,194000,61.08,61.08,61.08,61.08,1010,0
EIRL.US,5,20210924,201000,61.18,61.29,61.1,61.29,18340,0
EIRL.US,5,20210924,201500,61.34,61.44,61.34,61.44,1400,0
EIRL.US,5,20210924,203500,61.57,61.57,61.57,61.57,100,0
EIRL.US,5,20210924,214000,61.3801,61.63,61.3801,61.63,700,0
EIRL.US,5,20210924,215000,61.56,61.56,61.56,61.56,100,0
EIRL.US,5,20210924,215500,61.58,61.58,61.33,61.33,400,0
EIRL.US,5,20210927,153000,60.44,60.47,60.44,60.47,745,0
EIRL.US,5,20210927,154000,60.38,60.38,60.38,60.38,500,0
EIRL.US,5,20210927,154500,60.74,60.74,60.74,60.74,300,0
EIRL.US,5,20210927,162000,60.63,60.65,60.63,60.65,200,0
EIRL.US,5,20210927,163000,60.5616,60.5616,60.5616,60.5616,125,0
EIRL.US,5,20210927,173000,60.54,60.54,60.54,60.54,200,0
EIRL.US,5,20210927,181000,60.48,60.48,60.48,60.48,150,0
EIRL.US,5,20210927,201000,60.72,60.72,60.72,60.72,2951,0
EIRL.US,5,20210927,201500,60.705,60.705,60.705,60.705,100,0
EIRL.US,5,20210927,214000,60.66,60.66,60.66,60.66,126,0
EIRL.US,5,20210927,215500,60.45,60.48,60.45,60.48,465,0
EIRL.US,5,20210928,153000,59.5,59.5,59.5,59.5,149,0
EIRL.US,5,20210928,153500,59.49,59.49,59.49,59.49,300,0
EIRL.US,5,20210928,155500,59.38,59.38,59.38,59.38,400,0
EIRL.US,5,20210928,160000,59.3999,59.3999,59.3999,59.3999,100,0
EIRL.US,5,20210928,160500,59.2,59.2,59.2,59.2,247,0
EIRL.US,5,20210928,162000,58.9801,58.9801,58.9801,58.9801,170,0
EIRL.US,5,20210928,162500,59.08,59.2,59.08,59.2,200,0
EIRL.US,5,20210928,174000,59.2311,59.2311,59.2311,59.2311,179,0
EIRL.US,5,20210928,182000,59.2,59.2,59.16,59.16,290,0
EIRL.US,5,20210928,202000,59.2,59.2,59.2,59.2,145,0
EIRL.US,5,20210928,204000,59.2,59.2,59.18,59.18,472,0
EIRL.US,5,20210928,204500,59.235,59.29,59.235,59.24,542,0
EIRL.US,5,20210928,210000,59.45,59.45,59.45,59.45,100,0
EIRL.US,5,20210928,214500,59.38,59.38,59.38,59.38,100,0
EIRL.US,5,20210929,153000,59.04,59.04,59.04,59.04,172,0
EIRL.US,5,20210929,160500,59.06,59.06,59.06,59.06,300,0
EIRL.US,5,20210929,165000,59.19,59.19,59.19,59.19,100,0
EIRL.US,5,20210929,173000,59.29,59.29,59.29,59.29,100,0
EIRL.US,5,20210929,174000,59.18,59.18,59.18,59.18,125,0
EIRL.US,5,20210929,175500,59.11,59.11,59.03,59.03,676,0
EIRL.US,5,20210929,180000,59.18,59.18,59.18,59.18,300,0
EIRL.US,5,20210929,204500,59.1904,59.1904,59.1904,59.1904,374,0
EIRL.US,5,20210929,213000,59.22,59.22,59.22,59.22,100,0
EIRL.US,5,20210929,215500,59.02,59.02,59.02,59.02,301,0
EIRL.US,5,20210930,153000,58.67,58.67,57.84,58.13,4051,0
EIRL.US,5,20210930,160000,58.55,58.55,58.52,58.53,600,0
EIRL.US,5,20210930,161000,58.58,58.58,58.58,58.58,100,0
EIRL.US,5,20210930,161500,58.49,58.49,58.47,58.49,3260,0
EIRL.US,5,20210930,172000,58.62,58.62,58.62,58.62,100,0
EIRL.US,5,20210930,172500,58.69,58.69,58.69,58.69,100,0
EIRL.US,5,20210930,174500,59.0029,59.0029,59.0029,59.0029,150,0
EIRL.US,5,20210930,181500,58.56,58.56,58.51,58.51,500,0
EIRL.US,5,20210930,182000,58.3,58.3,58.07,58.24,1000,0
EIRL.US,5,20210930,182500,58.17,58.29,58.17,58.29,600,0
EIRL.US,5,20210930,183500,58.05,58.12,58.05,58.12,900,0
EIRL.US,5,20210930,184000,58.19,58.19,58.19,58.19,100,0
EIRL.US,5,20210930,191000,58.18,58.2,58.18,58.2,357,0
EIRL.US,5,20210930,194000,58.2,58.2001,58.2,58.2001,458,0
EIRL.US,5,20210930,195500,58.29,58.29,58.29,58.29,110,0
EIRL.US,5,20210930,201500,58.38,58.414,58.38,58.414,200,0
EIRL.US,5,20210930,202000,58.37,58.37,58.37,58.37,106,0
EIRL.US,5,20210930,202500,58.36,58.36,58.33,58.33,1845,0
EIRL.US,5,20210930,203000,58.325,58.39,58.325,58.33,1540,0
EIRL.US,5,20210930,204000,58.431,58.431,58.431,58.431,330,0
EIRL.US,5,20210930,204500,58.43,58.43,58.43,58.43,329,0
EIRL.US,5,20210930,210000,58.455,58.455,58.455,58.455,100,0
EIRL.US,5,20210930,210500,58.42,58.4455,58.42,58.4455,200,0
EIRL.US,5,20210930,214500,58.29,58.3,58.235,58.26,13698,0
EIRL.US,5,20210930,215000,58.21,58.23,58.2,58.21,1058,0
EIRL.US,5,20210930,215500,58.185,58.195,58.125,58.185,1313,0
EIRL.US,5,20211001,153000,58.32,58.36,58.32,58.36,203,0
EIRL.US,5,20211001,154000,58.51,58.51,58.51,58.51,400,0
EIRL.US,5,20211001,155000,58.48,58.48,58.48,58.48,500,0
EIRL.US,5,20211001,155500,58.4601,58.4601,58.45,58.45,400,0
EIRL.US,5,20211001,171000,58.43,58.43,58.43,58.43,100,0
EIRL.US,5,20211001,171500,58.45,58.52,58.45,58.475,630,0
EIRL.US,5,20211001,172500,58.59,58.59,58.515,58.59,2600,0
EIRL.US,5,20211001,173000,58.575,58.68,58.575,58.68,370,0
EIRL.US,5,20211001,174000,58.85,58.89,58.75,58.75,2392,0
EIRL.US,5,20211001,174500,58.96,59.14,58.96,59.14,1505,0
EIRL.US,5,20211001,175000,59.05,59.05,58.98,59.05,1522,0
EIRL.US,5,20211001,175500,58.88,58.94,58.88,58.94,1400,0
EIRL.US,5,20211001,181000,58.88,58.88,58.88,58.88,100,0
EIRL.US,5,20211001,185000,58.83,58.83,58.828,58.828,300,0
EIRL.US,5,20211001,194500,59.12,59.12,59.12,59.12,100,0
EIRL.US,5,20211001,201500,59.22,59.22,59.22,59.22,3104,0
EIRL.US,5,20211001,202500,59.32,59.32,59.32,59.32,100,0
EIRL.US,5,20211001,205000,59.14,59.32,59.14,59.32,500,0
EIRL.US,5,20211001,210000,59.41,59.41,59.41,59.41,100,0
EIRL.US,5,20211001,213000,59.3,59.32,59.21,59.32,300,0
EIRL.US,5,20211001,215500,59.18,59.18,59.08,59.08,400,0
EIRL.US,5,20211004,164000,58.42,58.42,58.42,58.42,976,0
EIRL.US,5,20211004,194000,58.33,58.33,58.33,58.33,100,0
EIRL.US,5,20211004,202000,58.41,58.41,58.41,58.41,100,0
EIRL.US,5,20211004,204500,58.44,58.44,58.44,58.44,100,0
EIRL.US,5,20211004,205000,58.3801,58.3801,58.3801,58.3801,109,0
EIRL.US,5,20211004,211000,58.5,58.5,58.5,58.5,100,0
EIRL.US,5,20211004,215500,58.42,58.42,58.42,58.42,100,0
EIRL.US,5,20211005,153500,58.0901,58.0901,58.0901,58.0901,193,0
EIRL.US,5,20211005,154500,58.16,58.16,58.15,58.1534,1100,0
EIRL.US,5,20211005,160500,58.16,58.16,58.16,58.16,200,0
EIRL.US,5,20211005,164000,58.639,58.639,58.639,58.639,342,0
EIRL.US,5,20211005,165500,58.58,58.58,58.58,58.58,100,0
EIRL.US,5,20211005,190000,58.6773,58.6773,58.6773,58.6773,481,0
EIRL.US,5,20211005,200000,58.715,58.715,58.715,58.715,112,0
EIRL.US,5,20211005,200500,58.65,58.7366,58.65,58.7366,400,0
EIRL.US,5,20211005,203000,58.85,58.85,58.7787,58.7787,436,0
EIRL.US,5,20211005,212000,58.755,58.755,58.755,58.755,206,0
EIRL.US,5,20211005,213500,58.6935,58.6935,58.6935,58.6935,242,0
EIRL.US,5,20211005,214000,58.725,58.725,58.725,58.725,235,0
EIRL.US,5,20211005,214500,58.6,58.685,58.6,58.685,348,0
EIRL.US,5,20211005,215500,58.77,58.77,58.77,58.77,100,0
EIRL.US,5,20211006,153000,57.65,57.65,57.65,57.65,247,0
