<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEX.US,5,20210922,153000,37.47,37.47,37.08,37.08,500,0
PEX.US,5,20210922,160000,37.11,37.11,37.11,37.11,100,0
PEX.US,5,20210922,161500,37.06,37.06,37.06,37.06,250,0
PEX.US,5,20210922,202500,37.31,37.31,37.31,37.31,100,0
PEX.US,5,20210922,204000,37.24,37.24,37.24,37.24,100,0
PEX.US,5,20210923,164000,37.331,37.331,37.331,37.331,200,0
PEX.US,5,20210923,193000,37.549,37.55,37.549,37.55,500,0
PEX.US,5,20210923,205000,37.5,37.5,37.5,37.5,200,0
PEX.US,5,20210923,215000,37.5,37.5,37.5,37.5,115,0
PEX.US,5,20210923,215500,37.43,37.43,37.43,37.43,115,0
PEX.US,5,20210924,153000,37.07,37.17,37.07,37.17,419,0
PEX.US,5,20210927,153000,36.9399,36.9399,36.9399,36.9399,405,0
PEX.US,5,20210927,153500,36.93,36.93,36.93,36.93,580,0
PEX.US,5,20210927,165000,37.06,37.06,37.06,37.06,100,0
PEX.US,5,20210927,175000,36.98,36.98,36.98,36.98,200,0
PEX.US,5,20210927,181500,37.05,37.05,37.05,37.05,100,0
PEX.US,5,20210927,194000,37.05,37.05,37.05,37.05,100,0
PEX.US,5,20210927,203000,37.12,37.12,37.12,37.12,108,0
PEX.US,5,20210927,213500,36.91,36.91,36.91,36.91,200,0
PEX.US,5,20210928,153000,36.66,36.66,36.66,36.66,300,0
PEX.US,5,20210928,160000,36.37,36.3701,36.37,36.3701,1000,0
PEX.US,5,20210928,162500,36.271,36.365,36.271,36.365,675,0
PEX.US,5,20210928,170500,36.33,36.39,36.33,36.39,600,0
PEX.US,5,20210928,172500,36.33,36.33,36.33,36.33,650,0
PEX.US,5,20210928,192000,36.37,36.429,36.36,36.36,530,0
PEX.US,5,20210928,202000,36.3911,36.3911,36.34,36.34,200,0
PEX.US,5,20210928,211500,36.5899,36.5899,36.5899,36.5899,200,0
