<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDSB.US,5,20210922,153000,26.03,26.03,25.95,25.98,600,0
TDSB.US,5,20210922,163500,26.0499,26.05,26.0499,26.05,200,0
TDSB.US,5,20210922,164500,26.03,26.03,26.03,26.03,3778,0
TDSB.US,5,20210922,165500,26.04,26.04,26.04,26.04,100,0
TDSB.US,5,20210922,173500,26.095,26.095,26.095,26.095,191,0
TDSB.US,5,20210922,175000,26.1,26.1,26.1,26.1,200,0
TDSB.US,5,20210922,183500,26.09,26.09,26.09,26.09,128,0
TDSB.US,5,20210922,202500,26.13,26.13,26.12,26.12,98505,0
TDSB.US,5,20210922,215500,26.11,26.11,26.11,26.11,100,0
TDSB.US,5,20210923,153000,26.11,26.11,26.11,26.11,100,0
TDSB.US,5,20210923,155500,26.23,26.23,26.2,26.2,200,0
TDSB.US,5,20210923,165500,26.25,26.25,26.225,26.225,206,0
TDSB.US,5,20210923,172500,26.19,26.19,26.19,26.19,100,0
TDSB.US,5,20210923,180500,26.16,26.16,26.16,26.16,100,0
TDSB.US,5,20210923,181000,26.19,26.19,26.19,26.19,200,0
TDSB.US,5,20210923,185500,26.19,26.19,26.19,26.19,100,0
TDSB.US,5,20210923,201500,26.21,26.21,26.21,26.21,100,0
TDSB.US,5,20210923,202000,26.21,26.21,26.21,26.21,100,0
TDSB.US,5,20210923,202500,26.21,26.21,26.21,26.21,100,0
TDSB.US,5,20210923,203500,26.22,26.22,26.22,26.22,548,0
TDSB.US,5,20210923,204000,26.2,26.22,26.2,26.22,67170,0
TDSB.US,5,20210923,205000,26.23,26.23,26.23,26.23,100,0
TDSB.US,5,20210923,213500,26.205,26.205,26.205,26.205,228,0
TDSB.US,5,20210923,214000,26.23,26.24,26.23,26.24,300,0
TDSB.US,5,20210923,215500,26.21,26.21,26.21,26.21,200,0
TDSB.US,5,20210924,153000,25.96,26.08,25.96,26.05,4383,0
TDSB.US,5,20210924,153500,26.075,26.14,26.075,26.11,700,0
TDSB.US,5,20210924,154500,26.1,26.1,26.07,26.07,300,0
TDSB.US,5,20210924,155000,26.09,26.09,26.09,26.09,100,0
TDSB.US,5,20210924,161500,26.13,26.13,26.11,26.11,1380,0
TDSB.US,5,20210924,175000,26.08,26.08,26.08,26.08,100,0
TDSB.US,5,20210924,175500,26.11,26.11,26.11,26.11,100,0
TDSB.US,5,20210924,191000,26.135,26.135,26.135,26.135,944,0
TDSB.US,5,20210924,201500,26.09,26.09,26.09,26.09,295,0
TDSB.US,5,20210924,203000,26.11,26.12,26.11,26.12,100700,0
TDSB.US,5,20210924,212000,26.16,26.16,26.16,26.16,300,0
TDSB.US,5,20210924,213500,26.12,26.12,26.12,26.12,1200,0
TDSB.US,5,20210924,215500,26.13,26.16,26.1,26.1,486,0
TDSB.US,5,20210927,153000,26.05,26.05,26.05,26.05,100,0
TDSB.US,5,20210927,154000,26,26,26,26,100,0
TDSB.US,5,20210927,155000,26.03,26.03,26.03,26.03,100,0
TDSB.US,5,20210927,161500,26.08,26.08,26.08,26.08,100,0
TDSB.US,5,20210927,164000,26.08,26.08,26.08,26.08,100,0
TDSB.US,5,20210927,164500,26.08,26.08,26.08,26.08,100,0
TDSB.US,5,20210927,190500,26.03,26.03,26.03,26.03,600,0
TDSB.US,5,20210927,205000,26.08,26.08,26.07,26.07,137667,0
TDSB.US,5,20210928,153000,25.85,25.85,25.85,25.85,100,0
TDSB.US,5,20210928,160500,25.68,25.68,25.68,25.68,1540,0
TDSB.US,5,20210928,172000,25.5901,25.5901,25.5901,25.5901,2389,0
TDSB.US,5,20210928,202000,25.62,25.64,25.62,25.64,8893,0
TDSB.US,5,20210928,213500,25.65,25.65,25.65,25.65,700,0
TDSB.US,5,20210928,215500,25.55,25.55,25.55,25.55,100,0
TDSB.US,5,20210929,153000,25.66,25.66,25.66,25.66,100,0
TDSB.US,5,20210929,154500,25.6785,25.6785,25.6785,25.6785,100,0
TDSB.US,5,20210929,160500,25.71,25.71,25.71,25.71,3082,0
TDSB.US,5,20210929,170000,25.68,25.68,25.68,25.68,213,0
TDSB.US,5,20210929,182000,25.62,25.62,25.62,25.62,100,0
TDSB.US,5,20210929,182500,25.58,25.58,25.58,25.58,100,0
TDSB.US,5,20210929,202500,25.66,25.66,25.64,25.64,24280,0
TDSB.US,5,20210929,215500,25.6,25.6,25.6,25.6,100,0
TDSB.US,5,20210930,153000,25.65,25.65,25.65,25.65,100,0
TDSB.US,5,20210930,164500,25.63,25.63,25.62,25.62,2903,0
TDSB.US,5,20210930,183000,25.51,25.51,25.51,25.51,100,0
TDSB.US,5,20210930,194500,25.55,25.55,25.55,25.55,300,0
TDSB.US,5,20210930,201000,25.59,25.59,25.59,25.59,300,0
TDSB.US,5,20210930,201500,25.57,25.57,25.57,25.57,110,0
TDSB.US,5,20210930,202000,25.56,25.56,25.56,25.56,163,0
