<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UFEB.US,5,20210922,153500,27.51,27.51,27.5007,27.5007,680,0
UFEB.US,5,20210922,161000,27.54,27.54,27.54,27.54,200,0
UFEB.US,5,20210922,164500,27.54,27.54,27.54,27.54,600,0
UFEB.US,5,20210922,173500,27.55,27.55,27.55,27.55,200,0
UFEB.US,5,20210922,174000,27.56,27.56,27.56,27.56,1471,0
UFEB.US,5,20210928,153000,27.49,27.6,27.49,27.6,11000,0
UFEB.US,5,20210928,153500,27.58,27.58,27.58,27.58,2000,0
UFEB.US,5,20210928,190000,27.52,27.52,27.52,27.52,1200,0
UFEB.US,5,20210928,212500,27.59,27.63,27.59,27.63,1381,0
UFEB.US,5,20210928,213500,27.53,27.53,27.53,27.53,1113,0
UFEB.US,5,20210929,184500,27.59,27.59,27.59,27.59,100,0
UFEB.US,5,20210930,180500,27.59,27.59,27.59,27.59,300,0
UFEB.US,5,20210930,195000,27.5,27.5,27.5,27.5,100,0
UFEB.US,5,20210930,200000,27.51,27.51,27.51,27.51,178,0
UFEB.US,5,20211004,153000,27.53,27.53,27.5289,27.5289,600,0
UFEB.US,5,20211004,154000,27.52,27.53,27.52,27.52,650,0
UFEB.US,5,20211007,153500,27.655,27.655,27.655,27.655,405,0
UFEB.US,5,20211007,161500,27.72,27.73,27.72,27.73,5000,0
UFEB.US,5,20211007,170000,27.68,27.68,27.68,27.68,882,0
UFEB.US,5,20211007,174000,27.63,27.6392,27.63,27.6392,322,0
UFEB.US,5,20211008,213000,27.69,27.69,27.6632,27.6632,200,0
UFEB.US,5,20211012,171000,27.615,27.64,27.615,27.64,907,0
UFEB.US,5,20211012,180000,27.61,27.61,27.61,27.61,100,0
UFEB.US,5,20211012,180500,27.61,27.61,27.61,27.61,100,0
UFEB.US,5,20211012,212000,27.6,27.6,27.6,27.6,100,0
UFEB.US,5,20211013,162000,27.58,27.5822,27.58,27.5822,532,0
UFEB.US,5,20211013,173500,27.6,27.6,27.6,27.6,626,0
UFEB.US,5,20211013,192500,27.61,27.61,27.61,27.61,100,0
