<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHMD.US,5,20210922,153000,34.25,34.25,34.25,34.25,176,0
JHMD.US,5,20210922,160000,34.36,34.36,34.36,34.36,100,0
JHMD.US,5,20210922,160500,34.33,34.3787,34.33,34.3787,307,0
JHMD.US,5,20210922,161500,34.38,34.38,34.38,34.38,100,0
JHMD.US,5,20210922,163000,34.345,34.345,34.345,34.345,112,0
JHMD.US,5,20210922,163500,34.38,34.38,34.38,34.38,314,0
JHMD.US,5,20210922,164500,34.3799,34.3799,34.37,34.37,2279,0
JHMD.US,5,20210922,170000,34.39,34.39,34.39,34.39,190,0
JHMD.US,5,20210922,170500,34.365,34.365,34.365,34.365,288,0
JHMD.US,5,20210922,171000,34.3595,34.3595,34.3595,34.3595,153,0
JHMD.US,5,20210922,173000,34.41,34.41,34.41,34.41,128,0
JHMD.US,5,20210922,180500,34.43,34.43,34.43,34.43,228,0
JHMD.US,5,20210922,183000,34.439,34.439,34.439,34.439,424,0
JHMD.US,5,20210922,184000,34.43,34.43,34.43,34.43,1549,0
JHMD.US,5,20210922,184500,34.43,34.43,34.43,34.43,228,0
JHMD.US,5,20210922,190000,34.34,34.34,34.34,34.34,154,0
JHMD.US,5,20210922,190500,34.4,34.4,34.4,34.4,250,0
JHMD.US,5,20210922,193000,34.39,34.39,34.39,34.39,228,0
JHMD.US,5,20210922,200000,34.38,34.38,34.38,34.38,200,0
JHMD.US,5,20210922,201000,34.49,34.49,34.49,34.49,103,0
JHMD.US,5,20210922,201500,34.51,34.51,34.51,34.51,200,0
JHMD.US,5,20210922,203500,34.46,34.47,34.46,34.47,200,0
JHMD.US,5,20210922,204000,34.41,34.41,34.41,34.41,276,0
JHMD.US,5,20210922,204500,34.359,34.359,34.359,34.359,230,0
JHMD.US,5,20210922,205000,34.28,34.28,34.28,34.28,190,0
JHMD.US,5,20210922,205500,34.309,34.309,34.309,34.309,125,0
JHMD.US,5,20210922,210000,34.3,34.3,34.3,34.3,152,0
JHMD.US,5,20210922,211000,34.36,34.36,34.36,34.36,152,0
JHMD.US,5,20210922,212000,34.43,34.439,34.43,34.439,391,0
JHMD.US,5,20210922,213000,34.34,34.34,34.34,34.34,114,0
JHMD.US,5,20210922,215000,34.349,34.349,34.349,34.349,150,0
JHMD.US,5,20210922,215500,34.29,34.29,34.29,34.29,101,0
JHMD.US,5,20210923,153000,34.53,34.53,34.495,34.495,1217,0
JHMD.US,5,20210923,164000,34.67,34.67,34.625,34.625,2701,0
JHMD.US,5,20210923,164500,34.67,34.67,34.67,34.67,104,0
JHMD.US,5,20210923,165000,34.68,34.68,34.68,34.68,100,0
JHMD.US,5,20210923,171000,34.67,34.67,34.67,34.67,160,0
JHMD.US,5,20210923,173500,34.64,34.64,34.64,34.64,192,0
JHMD.US,5,20210923,181000,34.62,34.62,34.62,34.62,100,0
JHMD.US,5,20210923,181500,34.6,34.6,34.6,34.6,137,0
JHMD.US,5,20210923,184000,34.6487,34.6487,34.6487,34.6487,232,0
JHMD.US,5,20210923,184500,34.66,34.66,34.66,34.66,192,0
JHMD.US,5,20210923,192000,34.68,34.68,34.59,34.59,292,0
JHMD.US,5,20210923,193000,34.595,34.595,34.595,34.595,100,0
JHMD.US,5,20210923,193500,34.6899,34.6899,34.6899,34.6899,193,0
JHMD.US,5,20210923,194500,34.69,34.69,34.69,34.69,100,0
JHMD.US,5,20210923,201000,34.67,34.67,34.67,34.67,100,0
JHMD.US,5,20210923,203000,34.6,34.6,34.6,34.6,500,0
JHMD.US,5,20210923,203500,34.68,34.68,34.68,34.68,160,0
JHMD.US,5,20210923,205500,34.66,34.66,34.66,34.66,160,0
