<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKND.US,5,20210922,185500,27.9765,27.9765,27.9765,27.9765,2000,0
HKND.US,5,20210922,191000,27.93,27.93,27.93,27.93,100,0
HKND.US,5,20210923,155500,28.16,28.16,28.16,28.16,100,0
HKND.US,5,20210924,160000,28.325,28.325,28.325,28.325,200,0
HKND.US,5,20210924,161000,28.2,28.2,28.2,28.2,100,0
HKND.US,5,20210927,153000,28.26,28.26,28.26,28.26,156,0
HKND.US,5,20210927,165000,28.28,28.28,28.28,28.28,100,0
HKND.US,5,20210927,205000,28.25,28.26,28.25,28.255,400,0
HKND.US,5,20210930,153000,28.27,28.27,28.27,28.27,156,0
HKND.US,5,20210930,160000,27.99,27.99,27.99,27.99,200,0
HKND.US,5,20210930,194000,27.62,27.62,27.62,27.62,418,0
HKND.US,5,20210930,215000,27.57,27.57,27.57,27.57,158,0
HKND.US,5,20211001,153000,27.53,27.57,27.53,27.57,258,0
HKND.US,5,20211001,180500,27.65,27.65,27.65,27.65,100,0
HKND.US,5,20211004,153000,27.88,27.88,27.88,27.88,630,0
HKND.US,5,20211004,171000,27.63,27.63,27.63,27.63,200,0
HKND.US,5,20211004,215500,27.67,27.67,27.67,27.67,298,0
HKND.US,5,20211005,153000,27.59,27.59,27.59,27.59,1001,0
HKND.US,5,20211005,160500,27.75,27.75,27.75,27.75,700,0
HKND.US,5,20211005,161500,27.81,27.81,27.81,27.81,90000,0
HKND.US,5,20211005,162000,27.8,27.81,27.8,27.81,1200,0
HKND.US,5,20211005,163500,27.88,27.88,27.88,27.88,300,0
HKND.US,5,20211005,174500,27.88,27.88,27.88,27.88,100,0
HKND.US,5,20211005,175500,27.88,27.88,27.88,27.88,100,0
HKND.US,5,20211005,182000,27.88,27.89,27.86,27.89,36280,0
HKND.US,5,20211006,172500,27.59,27.59,27.59,27.59,119,0
HKND.US,5,20211006,185500,27.52,27.6,27.51,27.6,13320,0
HKND.US,5,20211007,160500,28.16,28.16,28.16,28.16,100,0
HKND.US,5,20211007,170500,28.18,28.18,28.18,28.18,350,0
HKND.US,5,20211007,191500,28.1258,28.1258,28.1258,28.1258,150,0
HKND.US,5,20211007,193500,28.12,28.12,28.12,28.12,150,0
HKND.US,5,20211007,194000,28.15,28.15,28.15,28.15,350,0
HKND.US,5,20211007,214500,27.96,27.96,27.96,27.96,100,0
HKND.US,5,20211008,181000,27.95,27.95,27.94,27.95,21426,0
HKND.US,5,20211008,182500,27.89,27.89,27.89,27.89,200,0
HKND.US,5,20211008,191500,27.9,27.91,27.9,27.9,25200,0
HKND.US,5,20211008,213500,27.95,27.95,27.94,27.95,25000,0
HKND.US,5,20211011,211500,27.75,27.75,27.74,27.74,400,0
HKND.US,5,20211011,215000,27.68,27.68,27.68,27.68,100,0
HKND.US,5,20211012,163500,27.6043,27.6043,27.6043,27.6043,300,0
HKND.US,5,20211012,164500,27.62,27.62,27.62,27.62,100,0
HKND.US,5,20211013,205500,27.49,27.49,27.49,27.49,700,0
HKND.US,5,20211013,210500,27.5,27.5,27.5,27.5,1000,0
HKND.US,5,20211013,211500,27.53,27.535,27.53,27.535,200,0
HKND.US,5,20211014,163500,27.844,27.844,27.844,27.844,512,0
HKND.US,5,20211015,155000,28.1,28.1,28.1,28.1,141,0
HKND.US,5,20211015,194000,28.1299,28.1299,28.1299,28.1299,250,0
HKND.US,5,20211018,153000,28.03,28.03,28.03,28.03,536,0
HKND.US,5,20211018,171500,27.99,27.99,27.99,27.99,183,0
HKND.US,5,20211018,211000,28.01,28.01,28.01,28.01,400,0
HKND.US,5,20211019,154500,28.09,28.15,28.09,28.15,8800,0
HKND.US,5,20211019,184500,28.22,28.22,28.22,28.22,100,0
HKND.US,5,20211019,192500,28.23,28.23,28.23,28.23,100,0
HKND.US,5,20211019,211500,28.2349,28.2349,28.2349,28.2349,714,0
HKND.US,5,20211020,153000,28.36,28.36,28.36,28.36,491,0
HKND.US,5,20211020,214500,28.45,28.45,28.45,28.45,100,0
HKND.US,5,20211020,215500,28.44,28.44,28.44,28.44,100,0
HKND.US,5,20211021,181000,28.39,28.39,28.39,28.39,100,0
HKND.US,5,20211021,183000,28.3507,28.3507,28.3507,28.3507,100,0
HKND.US,5,20211022,153500,28.38,28.381,28.38,28.381,354,0
HKND.US,5,20211022,161500,28.5005,28.5005,28.5005,28.5005,170,0
HKND.US,5,20211025,153000,28.5,28.5,28.5,28.5,102,0
HKND.US,5,20211025,214000,28.4269,28.4269,28.4269,28.4269,200,0
HKND.US,5,20211026,162500,28.51,28.51,28.51,28.51,200,0
HKND.US,5,20211027,184500,28.325,28.325,28.325,28.325,100,0
HKND.US,5,20211028,161500,28.44,28.44,28.44,28.44,100,0
HKND.US,5,20211028,175000,28.48,28.48,28.48,28.48,100,0
HKND.US,5,20211028,200500,28.51,28.51,28.51,28.51,100,0
HKND.US,5,20211029,161000,28.54,28.54,28.54,28.54,100,0
HKND.US,5,20211029,172000,28.55,28.55,28.55,28.55,200,0
HKND.US,5,20211029,173000,28.58,28.58,28.58,28.58,150,0
HKND.US,5,20211029,173500,28.5879,28.5879,28.5879,28.5879,100,0
HKND.US,5,20211029,181500,28.5914,28.5914,28.5914,28.5914,225,0
HKND.US,5,20211029,203500,28.55,28.55,28.55,28.55,200,0
HKND.US,5,20211101,193000,28.7114,28.7114,28.7114,28.7114,100,0
HKND.US,5,20211102,150000,28.82,28.82,28.82,28.82,325,0
HKND.US,5,20211102,163500,28.83,28.83,28.83,28.83,100,0
HKND.US,5,20211102,174000,28.84,28.84,28.84,28.84,100,0
HKND.US,5,20211102,193000,28.83,28.83,28.83,28.83,175,0
HKND.US,5,20211104,143000,29.24,29.24,29.24,29.24,646,0
HKND.US,5,20211104,162500,29.047,29.047,29.047,29.047,234,0
HKND.US,5,20211104,171000,29.07,29.07,29.07,29.07,500,0
HKND.US,5,20211104,173500,29.08,29.08,29.08,29.08,100,0
HKND.US,5,20211104,205500,29.07,29.07,29.07,29.07,200,0
HKND.US,5,20211105,143000,29.1985,29.1985,29.1985,29.1985,100,0
HKND.US,5,20211105,190000,29.18,29.18,29.18,29.18,100,0
HKND.US,5,20211105,193500,29.2399,29.2399,29.2399,29.2399,232,0
HKND.US,5,20211108,170000,29.24,29.38,29.24,29.38,3000,0
HKND.US,5,20211108,185000,29.2799,29.2799,29.2799,29.2799,100,0
HKND.US,5,20211109,161500,29.2,29.2,29.2,29.2,200,0
HKND.US,5,20211109,162500,29.2,29.2,29.2,29.2,100,0
HKND.US,5,20211109,170500,29.2,29.2,29.2,29.2,100,0
HKND.US,5,20211109,175000,29.2,29.2,29.2,29.2,200,0
HKND.US,5,20211109,204000,29.2,29.22,29.2,29.22,300,0
HKND.US,5,20211109,205000,29.21,29.21,29.21,29.21,100,0
HKND.US,5,20211110,170000,29.2635,29.2635,29.2635,29.2635,103,0
HKND.US,5,20211110,195000,29.19,29.19,29.19,29.19,100,0
HKND.US,5,20211110,200000,29.19,29.19,29.19,29.19,100,0
HKND.US,5,20211110,201500,29.19,29.19,29.19,29.19,278,0
