<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIG.US,5,20210930,203500,24.93,24.93,24.925,24.925,1500,0
MIG.US,5,20210930,212000,24.939,24.939,24.939,24.939,100,0
MIG.US,5,20210930,215000,24.92,24.92,24.92,24.92,2400,0
MIG.US,5,20211004,180000,24.949,24.95,24.949,24.95,900,0
MIG.US,5,20211004,215000,24.949,24.949,24.949,24.949,100,0
MIG.US,5,20211008,201000,24.74,24.74,24.74,24.74,1000,0
MIG.US,5,20211020,181000,24.789,24.789,24.78,24.78,395,0
MIG.US,5,20211102,160500,24.87,24.87,24.87,24.87,3600,0
MIG.US,5,20211102,161000,24.87,24.87,24.87,24.87,2100,0
MIG.US,5,20211102,161500,24.87,24.87,24.87,24.87,100,0
MIG.US,5,20211102,162500,24.88,24.88,24.88,24.88,200,0
MIG.US,5,20211102,205000,24.89,24.89,24.89,24.89,500,0
MIG.US,5,20211103,145000,24.9,24.9,24.9,24.9,900,0
MIG.US,5,20211104,145500,24.9,24.9,24.9,24.9,100,0
MIG.US,5,20211104,151000,24.89,24.89,24.89,24.89,100,0
MIG.US,5,20211104,155000,24.93,24.93,24.93,24.93,100,0
MIG.US,5,20211104,160500,24.93,24.93,24.93,24.93,100,0
MIG.US,5,20211104,162500,24.93,24.93,24.93,24.93,100,0
MIG.US,5,20211104,164000,24.94,24.94,24.94,24.94,100,0
MIG.US,5,20211104,165500,24.94,24.94,24.94,24.94,100,0
MIG.US,5,20211104,171500,24.93,24.93,24.93,24.93,100,0
MIG.US,5,20211104,173000,24.94,24.94,24.94,24.94,100,0
MIG.US,5,20211104,174500,24.94,24.94,24.94,24.94,100,0
MIG.US,5,20211104,180500,24.94,24.94,24.94,24.94,100,0
MIG.US,5,20211104,183000,24.96,24.96,24.96,24.96,100,0
MIG.US,5,20211104,184500,24.96,24.96,24.96,24.96,100,0
MIG.US,5,20211104,190000,24.96,24.96,24.96,24.96,100,0
MIG.US,5,20211104,192000,24.95,24.95,24.95,24.95,100,0
MIG.US,5,20211104,193500,24.95,24.95,24.95,24.95,100,0
MIG.US,5,20211104,195000,24.95,24.95,24.95,24.95,100,0
MIG.US,5,20211104,201000,24.95,24.95,24.95,24.95,100,0
MIG.US,5,20211104,202500,24.95,24.95,24.95,24.95,100,0
MIG.US,5,20211104,204000,24.95,24.95,24.95,24.95,100,0
