<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAOK.US,5,20210922,182000,28.02,28.02,28.02,28.02,185,0
EAOK.US,5,20210923,193000,28.006,28.006,28.006,28.006,1200,0
EAOK.US,5,20210924,154500,27.9001,27.9067,27.89,27.89,1700,0
EAOK.US,5,20210924,191000,27.93,27.95,27.93,27.95,4265,0
EAOK.US,5,20210928,154500,27.73,27.73,27.73,27.73,400,0
EAOK.US,5,20210928,184500,27.6501,27.6501,27.6501,27.6501,106,0
EAOK.US,5,20210930,171500,27.66,27.66,27.66,27.66,200,0
EAOK.US,5,20210930,211500,27.64,27.64,27.64,27.64,100,0
EAOK.US,5,20210930,212500,27.63,27.63,27.63,27.63,100,0
EAOK.US,5,20211001,160500,27.604,27.604,27.604,27.604,800,0
EAOK.US,5,20211005,190500,27.61,27.63,27.61,27.63,3275,0
EAOK.US,5,20211007,172500,27.67,27.68,27.67,27.68,200,0
EAOK.US,5,20211007,202000,27.65,27.65,27.65,27.65,157,0
EAOK.US,5,20211008,154500,27.57,27.57,27.57,27.57,136,0
EAOK.US,5,20211008,191500,27.5598,27.5598,27.5598,27.5598,108,0
EAOK.US,5,20211011,214000,27.51,27.51,27.51,27.51,300,0
EAOK.US,5,20211012,184000,27.54,27.55,27.54,27.55,95849,0
EAOK.US,5,20211012,201500,27.55,27.55,27.55,27.55,8983,0
EAOK.US,5,20211012,211500,27.52,27.52,27.52,27.52,1000,0
EAOK.US,5,20211012,212000,27.52,27.52,27.52,27.52,300,0
EAOK.US,5,20211012,212500,27.52,27.52,27.52,27.52,300,0
EAOK.US,5,20211012,213000,27.52,27.52,27.52,27.52,300,0
EAOK.US,5,20211012,213500,27.52,27.52,27.52,27.52,600,0
EAOK.US,5,20211012,214000,27.52,27.52,27.52,27.52,300,0
EAOK.US,5,20211012,215000,27.51,27.51,27.51,27.51,1442,0
EAOK.US,5,20211013,170500,27.5949,27.5949,27.5949,27.5949,1295,0
EAOK.US,5,20211014,172500,27.77,27.77,27.7697,27.77,300,0
EAOK.US,5,20211014,173000,27.78,27.78,27.78,27.78,360,0
EAOK.US,5,20211014,213000,27.7816,27.7816,27.7816,27.7816,353,0
EAOK.US,5,20211015,181000,27.81,27.82,27.81,27.82,359,0
EAOK.US,5,20211015,184500,27.83,27.83,27.83,27.83,100,0
EAOK.US,5,20211015,203500,27.83,27.83,27.83,27.83,100,0
EAOK.US,5,20211015,215500,27.83,27.83,27.815,27.815,600,0
EAOK.US,5,20211019,153000,27.79,27.79,27.79,27.79,223,0
EAOK.US,5,20211019,173500,27.82,27.82,27.82,27.82,100,0
EAOK.US,5,20211020,160500,27.81,27.81,27.81,27.81,540,0
EAOK.US,5,20211021,214000,27.7999,27.7999,27.7801,27.7801,571,0
EAOK.US,5,20211026,215000,27.93,27.93,27.93,27.93,1200,0
EAOK.US,5,20211026,215500,27.93,27.94,27.92,27.94,24180,0
EAOK.US,5,20211027,172500,27.93,27.93,27.93,27.93,400,0
EAOK.US,5,20211027,184000,27.97,27.97,27.97,27.97,3580,0
EAOK.US,5,20211028,213000,27.99,27.99,27.99,27.99,300,0
EAOK.US,5,20211101,175500,27.99,27.99,27.99,27.99,196,0
EAOK.US,5,20211104,200000,28.11,28.125,28.11,28.125,600,0
EAOK.US,5,20211105,195500,28.2399,28.24,28.2392,28.2392,1218,0
EAOK.US,5,20211108,153000,28.21,28.21,28.21,28.21,367,0
EAOK.US,5,20211108,185000,28.22,28.22,28.22,28.22,200,0
EAOK.US,5,20211109,190500,28.26,28.27,28.26,28.27,3400,0
EAOK.US,5,20211109,191000,28.27,28.27,28.27,28.27,3600,0
EAOK.US,5,20211109,191500,28.27,28.27,28.27,28.27,1754,0
EAOK.US,5,20211109,195500,28.23,28.23,28.23,28.23,572,0
EAOK.US,5,20211110,153000,28.22,28.22,28.22,28.22,400,0
EAOK.US,5,20211110,163500,28.18,28.18,28.18,28.18,100,0
EAOK.US,5,20211110,192000,28.04,28.04,28.04,28.04,300,0
EAOK.US,5,20211110,214000,28.02,28.02,28.02,28.02,349,0
EAOK.US,5,20211111,153000,28.03,28.03,28.03,28.03,443,0
EAOK.US,5,20211111,170500,28.07,28.07,28.07,28.07,400,0
