<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCON.US,5,20210922,181500,48.075,48.075,48.075,48.075,129,0
QCON.US,5,20210923,171000,48.4,48.41,48.4,48.41,500,0
QCON.US,5,20210924,174500,48.39,48.39,48.39,48.39,200,0
QCON.US,5,20210927,165500,48.3799,48.3799,48.365,48.365,320,0
QCON.US,5,20210927,194500,48.36,48.36,48.36,48.36,100,0
QCON.US,5,20210928,174000,47.5298,47.5298,47.5298,47.5298,457,0
QCON.US,5,20210930,170500,47.415,47.415,47.415,47.415,367,0
QCON.US,5,20210930,171500,47.42,47.42,47.42,47.42,600,0
QCON.US,5,20210930,215000,47.42,47.42,47.42,47.42,200,0
QCON.US,5,20211001,164500,47.0182,47.0182,47.0182,47.0182,106,0
QCON.US,5,20211001,201000,47.4,47.4,47.4,47.4,317,0
QCON.US,5,20211004,155500,47.292,47.292,47.285,47.285,395,0
QCON.US,5,20211004,173500,46.819,46.819,46.819,46.819,100,0
QCON.US,5,20211005,154000,47.06,47.06,47.06,47.06,200,0
QCON.US,5,20211005,164000,47.236,47.236,47.236,47.236,356,0
QCON.US,5,20211005,205500,47.25,47.25,47.25,47.25,246,0
QCON.US,5,20211006,170000,47.006,47.006,47.006,47.006,150,0
QCON.US,5,20211006,180500,47.025,47.025,47.025,47.025,212,0
QCON.US,5,20211006,195000,47.1076,47.1076,47.1076,47.1076,364,0
QCON.US,5,20211006,204500,47.28,47.28,47.28,47.28,137,0
QCON.US,5,20211007,202000,47.88,47.88,47.88,47.88,360,0
QCON.US,5,20211007,212500,47.799,47.8,47.799,47.8,200,0
QCON.US,5,20211008,163000,47.76,47.76,47.76,47.76,100,0
QCON.US,5,20211011,165000,47.59,47.59,47.59,47.59,100,0
QCON.US,5,20211012,153000,47.19,47.26,47.19,47.26,200,0
QCON.US,5,20211018,164500,48.0979,48.11,48.0979,48.11,253,0
QCON.US,5,20211019,173500,48.59,48.59,48.59,48.59,524,0
QCON.US,5,20211020,164500,48.7697,48.7697,48.7697,48.7697,100,0
QCON.US,5,20211021,173500,48.73,48.73,48.73,48.73,100,0
QCON.US,5,20211022,165000,48.9777,48.9777,48.9777,48.9777,213,0
QCON.US,5,20211022,210500,48.91,48.91,48.91,48.91,900,0
QCON.US,5,20211025,161500,49.04,49.04,49.04,49.04,100,0
QCON.US,5,20211025,172000,49.1251,49.1251,49.1251,49.1251,200,0
QCON.US,5,20211027,210500,48.75,48.79,48.75,48.79,11599,0
QCON.US,5,20211027,212500,48.628,48.628,48.628,48.628,600,0
QCON.US,5,20211028,170500,48.96,48.97,48.96,48.97,13249,0
QCON.US,5,20211028,171000,48.99,48.99,48.99,48.99,600,0
QCON.US,5,20211028,174500,48.98,48.98,48.98,48.98,292,0
QCON.US,5,20211028,185500,48.875,48.875,48.875,48.875,117,0
QCON.US,5,20211028,193000,48.97,48.97,48.97,48.97,42089,0
QCON.US,5,20211028,194500,49.03,49.03,49.03,49.03,500,0
QCON.US,5,20211028,200000,49.06,49.09,49.06,49.09,700,0
QCON.US,5,20211028,200500,49.062,49.062,49.062,49.062,150,0
QCON.US,5,20211028,201000,49.12,49.12,49.12,49.12,200,0
QCON.US,5,20211028,202000,49.12,49.13,49.12,49.13,61313,0
QCON.US,5,20211028,203000,49.21,49.21,49.2,49.2,400,0
QCON.US,5,20211028,210000,49.15,49.16,49.15,49.16,500,0
QCON.US,5,20211028,211500,49.16,49.16,49.16,49.16,600,0
