<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIBL.US,5,20210922,153000,43.73,43.73,43.73,43.73,459,0
BIBL.US,5,20210922,155000,43.6846,43.6846,43.6846,43.6846,261,0
BIBL.US,5,20210922,160000,43.85,43.85,43.85,43.85,224,0
BIBL.US,5,20210922,161500,43.83,43.83,43.83,43.83,137,0
BIBL.US,5,20210922,162000,43.84,43.84,43.84,43.84,898,0
BIBL.US,5,20210922,170000,43.9585,43.9585,43.9585,43.9585,341,0
BIBL.US,5,20210922,171000,43.87,43.87,43.87,43.87,226,0
BIBL.US,5,20210922,171500,43.9412,43.9412,43.9406,43.9406,443,0
BIBL.US,5,20210922,172500,43.8867,43.9443,43.8867,43.9443,1233,0
BIBL.US,5,20210922,175500,44.0364,44.0364,44.0364,44.0364,1272,0
BIBL.US,5,20210922,181500,44.0206,44.0206,44.0206,44.0206,114,0
BIBL.US,5,20210922,182500,44.025,44.025,44.025,44.025,216,0
BIBL.US,5,20210922,184000,44.05,44.05,44.05,44.05,100,0
BIBL.US,5,20210922,185000,44.015,44.015,44.015,44.015,122,0
BIBL.US,5,20210922,185500,43.985,43.985,43.985,43.985,800,0
BIBL.US,5,20210922,190000,43.99,43.999,43.99,43.999,915,0
BIBL.US,5,20210922,193000,44.0128,44.0128,44.0061,44.0061,466,0
BIBL.US,5,20210922,193500,43.9789,43.9789,43.9789,43.9789,113,0
BIBL.US,5,20210922,200000,43.91,43.93,43.91,43.92,900,0
BIBL.US,5,20210922,200500,44.04,44.1,44.04,44.1,529,0
BIBL.US,5,20210922,201500,44.1894,44.1894,44.1894,44.1894,113,0
BIBL.US,5,20210922,202000,44.0901,44.0901,44.09,44.09,735,0
BIBL.US,5,20210922,203000,44.0707,44.0707,44.0707,44.0707,100,0
BIBL.US,5,20210922,205500,43.9196,43.94,43.9196,43.94,2977,0
BIBL.US,5,20210922,210500,43.9178,43.9178,43.9178,43.9178,210,0
BIBL.US,5,20210922,213000,43.9977,43.9977,43.9977,43.9977,100,0
BIBL.US,5,20210922,214000,44.035,44.035,44.035,44.035,135,0
BIBL.US,5,20210922,214500,43.96,44,43.96,44,1963,0
BIBL.US,5,20210922,215500,43.93,43.98,43.91,43.98,2842,0
BIBL.US,5,20210923,153000,44.19,44.19,44.19,44.19,252,0
BIBL.US,5,20210923,155000,44.4292,44.4292,44.42,44.42,267,0
BIBL.US,5,20210923,155500,44.3901,44.3901,44.3901,44.3901,349,0
BIBL.US,5,20210923,160500,44.435,44.435,44.435,44.435,300,0
BIBL.US,5,20210923,161000,44.4499,44.47,44.4499,44.4699,2175,0
BIBL.US,5,20210923,161500,44.452,44.452,44.4502,44.4502,270,0
BIBL.US,5,20210923,162000,44.46,44.46,44.46,44.46,100,0
BIBL.US,5,20210923,175000,44.4,44.4,44.4,44.4,414,0
BIBL.US,5,20210923,175500,44.44,44.44,44.44,44.44,300,0
BIBL.US,5,20210923,181000,44.46,44.46,44.46,44.46,200,0
BIBL.US,5,20210923,183000,44.46,44.46,44.46,44.46,200,0
BIBL.US,5,20210923,190500,44.54,44.54,44.54,44.54,487,0
BIBL.US,5,20210923,193000,44.55,44.55,44.55,44.55,100,0
BIBL.US,5,20210923,194500,44.58,44.58,44.58,44.58,170,0
BIBL.US,5,20210923,195000,44.6144,44.6144,44.6144,44.6144,228,0
BIBL.US,5,20210923,201000,44.575,44.575,44.575,44.575,226,0
BIBL.US,5,20210923,202500,44.5743,44.5743,44.5743,44.5743,407,0
BIBL.US,5,20210923,204000,44.525,44.525,44.525,44.525,894,0
BIBL.US,5,20210923,204500,44.51,44.51,44.51,44.51,1867,0
BIBL.US,5,20210923,205500,44.552,44.552,44.552,44.552,224,0
BIBL.US,5,20210923,210500,44.54,44.54,44.54,44.54,222,0
BIBL.US,5,20210923,213500,44.4502,44.5,44.4502,44.49,2493,0
BIBL.US,5,20210923,214000,44.49,44.505,44.49,44.505,521,0
BIBL.US,5,20210923,214500,44.46,44.46,44.46,44.46,2336,0
BIBL.US,5,20210923,215500,44.44,44.45,44.44,44.45,547,0
BIBL.US,5,20210924,153000,44.13,44.13,43.7948,44.08,370,0
BIBL.US,5,20210924,154000,44.23,44.23,44.23,44.23,144,0
BIBL.US,5,20210924,160000,44.32,44.32,44.32,44.32,120,0
BIBL.US,5,20210924,161000,44.1701,44.1701,44.1701,44.1701,343,0
BIBL.US,5,20210924,162500,44.249,44.249,44.249,44.249,1000,0
BIBL.US,5,20210924,165000,44.1427,44.1427,44.1427,44.1427,113,0
BIBL.US,5,20210924,170000,44.16,44.1882,44.16,44.1882,1356,0
BIBL.US,5,20210924,174500,44.1333,44.14,44.1333,44.14,530,0
BIBL.US,5,20210924,175000,44.14,44.2086,44.14,44.2086,483,0
BIBL.US,5,20210924,181000,44.1676,44.1676,44.1676,44.1676,151,0
BIBL.US,5,20210924,190000,44.22,44.22,44.22,44.22,2791,0
BIBL.US,5,20210924,195000,44.1999,44.1999,44.1985,44.1997,1525,0
BIBL.US,5,20210924,201500,44.1201,44.1401,44.1201,44.1401,1400,0
BIBL.US,5,20210924,202000,44.1793,44.2,44.15,44.1687,2363,0
BIBL.US,5,20210924,202500,44.18,44.18,44.18,44.18,1724,0
BIBL.US,5,20210924,210000,44.26,44.27,44.2388,44.2388,439,0
BIBL.US,5,20210924,210500,44.2199,44.2199,44.2199,44.2199,200,0
BIBL.US,5,20210924,211000,44.217,44.2336,44.217,44.2336,370,0
BIBL.US,5,20210924,212000,44.2336,44.2336,44.2336,44.2336,225,0
BIBL.US,5,20210924,213500,44.265,44.265,44.2616,44.2616,1517,0
BIBL.US,5,20210924,214000,44.2668,44.2668,44.2668,44.2668,225,0
BIBL.US,5,20210924,215500,44.26,44.26,44.2231,44.24,677,0
BIBL.US,5,20210927,153000,44.17,44.17,43.995,44,1565,0
BIBL.US,5,20210927,153500,44.17,44.17,44.17,44.17,100,0
BIBL.US,5,20210927,155000,43.99,43.99,43.8,43.9675,1000,0
