<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWV.US,5,20210922,153000,11.81,11.81,11.81,11.81,7900,0
EWV.US,5,20210922,153500,11.825,11.825,11.825,11.825,1000,0
EWV.US,5,20210922,155000,11.781,11.781,11.78,11.78,1500,0
EWV.US,5,20210922,170000,11.74,11.74,11.74,11.74,500,0
EWV.US,5,20210922,170500,11.74,11.74,11.74,11.74,7350,0
EWV.US,5,20210922,180500,11.74,11.74,11.74,11.74,250,0
EWV.US,5,20210922,184500,11.76,11.76,11.76,11.76,100,0
EWV.US,5,20210922,200000,11.81,11.8294,11.74,11.74,2622,0
EWV.US,5,20210922,202500,11.6901,11.6901,11.6901,11.6901,600,0
EWV.US,5,20210922,203500,11.72,11.74,11.72,11.74,348,0
EWV.US,5,20210922,204000,11.79,11.79,11.77,11.77,200,0
EWV.US,5,20210922,205000,11.79,11.79,11.79,11.79,100,0
EWV.US,5,20210922,210500,11.8,11.8,11.79,11.79,200,0
EWV.US,5,20210922,211500,11.75,11.75,11.75,11.75,100,0
EWV.US,5,20210922,213000,11.7601,11.7601,11.76,11.7601,1300,0
EWV.US,5,20210922,213500,11.7799,11.7799,11.7799,11.7799,360,0
EWV.US,5,20210922,214000,11.76,11.76,11.76,11.76,100,0
EWV.US,5,20210922,215000,11.799,11.799,11.76,11.76,500,0
EWV.US,5,20210922,215500,11.77,11.8,11.77,11.8,372,0
EWV.US,5,20210923,155000,11.6668,11.6668,11.6668,11.6668,1000,0
EWV.US,5,20210923,155500,11.63,11.65,11.63,11.65,2600,0
EWV.US,5,20210923,165500,11.645,11.645,11.645,11.645,380,0
EWV.US,5,20210923,175500,11.69,11.69,11.69,11.69,520,0
EWV.US,5,20210923,195000,11.63,11.63,11.63,11.63,100,0
EWV.US,5,20210923,211500,11.64,11.64,11.631,11.631,2000,0
EWV.US,5,20210924,160000,11.72,11.72,11.72,11.72,900,0
EWV.US,5,20210924,161000,11.72,11.73,11.72,11.73,1230,0
EWV.US,5,20210924,163000,11.73,11.73,11.73,11.73,1500,0
EWV.US,5,20210924,200500,11.75,11.75,11.75,11.75,311,0
EWV.US,5,20210924,203500,11.745,11.745,11.745,11.745,425,0
EWV.US,5,20210927,153000,11.82,11.82,11.82,11.82,368,0
EWV.US,5,20210927,154000,11.8104,11.83,11.8104,11.83,870,0
EWV.US,5,20210927,170000,11.77,11.77,11.77,11.77,100,0
EWV.US,5,20210927,173000,11.78,11.78,11.78,11.78,100,0
EWV.US,5,20210927,175500,11.78,11.78,11.78,11.78,250,0
EWV.US,5,20210927,181500,11.77,11.77,11.77,11.77,500,0
EWV.US,5,20210928,153000,12.07,12.1,12.07,12.1,1649,0
EWV.US,5,20210928,154500,12.14,12.14,12.14,12.14,460,0
EWV.US,5,20210928,155000,12.15,12.15,12.15,12.15,285,0
EWV.US,5,20210928,160500,12.22,12.23,12.22,12.23,1000,0
EWV.US,5,20210928,161000,12.2399,12.2399,12.23,12.23,600,0
EWV.US,5,20210928,162500,12.201,12.201,12.2,12.2,3600,0
EWV.US,5,20210928,172000,12.29,12.29,12.29,12.29,100,0
EWV.US,5,20210928,172500,12.2799,12.2799,12.2799,12.2799,100,0
EWV.US,5,20210928,174000,12.26,12.26,12.26,12.26,174,0
EWV.US,5,20210928,175000,12.28,12.28,12.28,12.28,100,0
EWV.US,5,20210928,201000,12.2999,12.2999,12.2999,12.2999,5000,0
EWV.US,5,20210928,204500,12.24,12.24,12.24,12.24,100,0
EWV.US,5,20210928,214000,12.22,12.22,12.22,12.22,163,0
EWV.US,5,20210928,214500,12.2699,12.2699,12.2699,12.2699,300,0
EWV.US,5,20210928,215500,12.27,12.27,12.265,12.27,300,0
EWV.US,5,20210929,154000,12.2382,12.2382,12.2235,12.2235,285,0
EWV.US,5,20210929,154500,12.26,12.26,12.26,12.26,100,0
EWV.US,5,20210929,155000,12.1701,12.1701,12.1701,12.1701,200,0
EWV.US,5,20210929,162000,12.19,12.19,12.19,12.19,100,0
EWV.US,5,20210929,165000,12.161,12.161,12.16,12.16,1000,0
EWV.US,5,20210929,180000,12.23,12.23,12.23,12.23,100,0
EWV.US,5,20210929,204500,12.2364,12.2364,12.2364,12.2364,350,0
EWV.US,5,20210929,212500,12.255,12.255,12.255,12.255,100,0
EWV.US,5,20210929,215500,12.28,12.28,12.28,12.28,100,0
EWV.US,5,20210930,153000,12.4,12.4,12.4,12.4,102,0
EWV.US,5,20210930,162500,12.43,12.43,12.43,12.43,100,0
EWV.US,5,20210930,181000,12.569,12.569,12.569,12.569,100,0
EWV.US,5,20210930,215000,12.52,12.52,12.52,12.52,700,0
EWV.US,5,20210930,215500,12.53,12.539,12.53,12.539,400,0
EWV.US,5,20211001,153000,12.68,12.68,12.68,12.68,462,0
EWV.US,5,20211001,163000,12.85,12.85,12.85,12.85,100,0
EWV.US,5,20211001,164500,12.88,12.88,12.88,12.88,1000,0
EWV.US,5,20211001,165000,12.821,12.821,12.821,12.821,250,0
EWV.US,5,20211001,165500,12.82,12.82,12.82,12.82,680,0
EWV.US,5,20211001,174500,12.769,12.769,12.769,12.769,100,0
EWV.US,5,20211001,175000,12.769,12.769,12.769,12.769,100,0
EWV.US,5,20211001,175500,12.779,12.78,12.77,12.78,300,0
EWV.US,5,20211001,180000,12.79,12.79,12.79,12.79,100,0
EWV.US,5,20211001,180500,12.78,12.78,12.78,12.78,100,0
EWV.US,5,20211001,182000,12.75,12.75,12.731,12.731,4650,0
EWV.US,5,20211001,194500,12.69,12.69,12.69,12.69,2600,0
EWV.US,5,20211001,195500,12.68,12.68,12.68,12.68,400,0
