<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLT.US,5,20210923,153000,41.58,41.58,41.58,41.58,601,0
SLT.US,5,20210923,201500,42.47,42.47,42.47,42.47,600,0
SLT.US,5,20210924,215000,42.58,42.58,42.58,42.58,470,0
SLT.US,5,20210928,192000,42.9034,42.9034,42.9034,42.9034,122,0
SLT.US,5,20210930,163500,42.005,42.005,42.005,42.005,113,0
SLT.US,5,20211005,214000,42.98,42.98,42.98,42.98,101,0
SLT.US,5,20211006,203000,42.63,42.63,42.63,42.63,113,0
SLT.US,5,20211007,153000,42.905,42.905,42.905,42.905,811,0
SLT.US,5,20211007,192000,43.24,43.24,43.24,43.24,500,0
SLT.US,5,20211011,212500,43.12,43.12,43.12,43.12,989,0
SLT.US,5,20211011,214000,42.98,42.98,42.98,42.98,500,0
SLT.US,5,20211011,215000,42.8705,42.8705,42.8705,42.8705,500,0
SLT.US,5,20211013,194000,42.92,42.92,42.92,42.92,1500,0
SLT.US,5,20211014,170500,43.29,43.29,43.29,43.29,200,0
SLT.US,5,20211018,153000,43.38,43.38,43.38,43.38,101,0
SLT.US,5,20211021,162500,44.09,44.09,44.09,44.09,100,0
SLT.US,5,20211022,180500,43.74,43.74,43.74,43.74,478,0
SLT.US,5,20211026,174500,44.5,44.5,44.5,44.5,225,0
SLT.US,5,20211027,200500,43.4699,43.4699,43.4699,43.4699,100,0
SLT.US,5,20211028,164500,43.55,43.55,43.55,43.55,500,0
SLT.US,5,20211028,170500,43.61,43.61,43.61,43.61,225,0
SLT.US,5,20211102,172500,44.3299,44.3299,44.3299,44.3299,100,0
