<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGM.US,5,20210922,153000,414.29,414.29,413.21,413.45,1042,0
IGM.US,5,20210922,153500,413.37,413.56,413.28,413.39,700,0
IGM.US,5,20210922,154000,413.4,413.4,413.32,413.32,400,0
IGM.US,5,20210922,154500,413.03,413.23,413.02,413.17,800,0
IGM.US,5,20210922,155000,413.29,414.02,413.29,414.02,700,0
IGM.US,5,20210922,155500,414.54,414.54,414.5,414.5,600,0
IGM.US,5,20210922,160000,414.8,415.46,414.77,414.95,1300,0
IGM.US,5,20210922,160500,415.44,415.528,415.38,415.528,550,0
IGM.US,5,20210922,161000,415.47,415.51,415.11,415.11,1000,0
IGM.US,5,20210922,161500,415.51,415.54,415.44,415.51,400,0
IGM.US,5,20210922,162000,415.54,415.64,415.49,415.49,800,0
IGM.US,5,20210922,162500,415.57,416.15,415.57,415.9,600,0
IGM.US,5,20210922,163000,416.3,416.3,416.06,416.06,400,0
IGM.US,5,20210922,163500,416.14,416.14,416.06,416.06,300,0
IGM.US,5,20210922,164000,416.42,416.42,416.18,416.18,900,0
IGM.US,5,20210922,164500,416.24,416.24,416.06,416.2,600,0
IGM.US,5,20210922,165000,416.39,416.39,416.29,416.29,200,0
IGM.US,5,20210922,165500,416.29,416.44,416.29,416.44,600,0
IGM.US,5,20210922,170000,416.43,416.58,416.38,416.38,1400,0
IGM.US,5,20210922,170500,416.5,416.62,416.5,416.62,400,0
IGM.US,5,20210922,171000,416.6,416.6,416.38,416.38,400,0
IGM.US,5,20210922,171500,416.51,416.51,416.51,416.51,100,0
IGM.US,5,20210922,172000,416.64,416.76,416.49,416.49,1100,0
IGM.US,5,20210922,172500,416.57,416.66,416.57,416.66,400,0
IGM.US,5,20210922,173000,416.98,417.02,416.95,416.95,500,0
IGM.US,5,20210922,173500,417.21,417.36,417.21,417.36,500,0
IGM.US,5,20210922,174000,417.47,417.47,417.38,417.38,300,0
IGM.US,5,20210922,174500,417.57,417.66,417.51,417.51,1200,0
IGM.US,5,20210922,175000,417.88,418.31,417.117,417.42,2400,0
IGM.US,5,20210922,175500,417.67,417.67,417.67,417.67,200,0
IGM.US,5,20210922,180000,417.65,417.65,417.34,417.34,400,0
IGM.US,5,20210922,180500,417.35,417.35,417.07,417.07,500,0
IGM.US,5,20210922,181000,417.2,417.2,417.2,417.2,100,0
IGM.US,5,20210922,181500,417.23,417.23,417.22,417.22,300,0
IGM.US,5,20210922,182000,417.48,417.48,417.36,417.36,300,0
IGM.US,5,20210922,183000,417.6,417.6,417.52,417.57,400,0
IGM.US,5,20210922,183500,417.55,417.56,417.55,417.56,200,0
IGM.US,5,20210922,184000,417.6,417.6,417.21,417.21,900,0
IGM.US,5,20210922,184500,417.32,417.32,417.17,417.17,300,0
IGM.US,5,20210922,185000,417.22,417.22,416.95,416.95,400,0
IGM.US,5,20210922,185500,416.93,416.93,416.89,416.89,200,0
IGM.US,5,20210922,190000,416.84,416.84,416.64,416.64,500,0
IGM.US,5,20210922,190500,416.57,416.73,416.5,416.5,800,0
IGM.US,5,20210922,191000,416.39,416.39,416.33,416.34,300,0
IGM.US,5,20210922,191500,416.33,416.39,416.32,416.32,400,0
IGM.US,5,20210922,192000,416.34,416.34,416.34,416.34,400,0
IGM.US,5,20210922,192500,416.8,416.8,416.73,416.73,900,0
IGM.US,5,20210922,193000,416.93,416.98,416.9,416.9,600,0
IGM.US,5,20210922,193500,416.83,416.83,416.57,416.63,800,0
IGM.US,5,20210922,194000,416.56,416.71,416.5,416.63,906,0
IGM.US,5,20210922,194500,416.59,416.59,416.38,416.38,300,0
