<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPEU.US,5,20210922,153500,42.1,42.1303,42.1,42.1303,1521,0
SPEU.US,5,20210922,154500,42.11,42.12,42.11,42.12,200,0
SPEU.US,5,20210922,155000,42.11,42.11,42.11,42.11,150,0
SPEU.US,5,20210922,160000,42.18,42.19,42.17,42.19,1500,0
SPEU.US,5,20210922,160500,42.1961,42.26,42.1961,42.2225,6540,0
SPEU.US,5,20210922,162000,42.28,42.28,42.28,42.28,100,0
SPEU.US,5,20210922,164500,42.27,42.27,42.27,42.27,100,0
SPEU.US,5,20210922,170000,42.26,42.26,42.26,42.26,237,0
SPEU.US,5,20210922,170500,42.3,42.3,42.3,42.3,100,0
SPEU.US,5,20210922,172000,42.25,42.25,42.25,42.25,285,0
SPEU.US,5,20210922,183000,42.36,42.36,42.36,42.36,100,0
SPEU.US,5,20210922,191000,42.31,42.31,42.2976,42.2976,1200,0
SPEU.US,5,20210922,191500,42.32,42.32,42.32,42.32,131,0
SPEU.US,5,20210922,192000,42.309,42.309,42.309,42.309,423,0
SPEU.US,5,20210922,193500,42.29,42.29,42.277,42.29,320,0
SPEU.US,5,20210922,194000,42.29,42.299,42.29,42.299,737,0
SPEU.US,5,20210922,194500,42.2655,42.2762,42.2655,42.2752,528,0
SPEU.US,5,20210922,195000,42.27,42.27,42.27,42.27,100,0
SPEU.US,5,20210922,195500,42.28,42.29,42.28,42.29,200,0
SPEU.US,5,20210922,200000,42.315,42.36,42.315,42.34,300,0
SPEU.US,5,20210922,200500,42.44,42.44,42.44,42.44,2805,0
SPEU.US,5,20210922,202000,42.405,42.405,42.405,42.405,100,0
SPEU.US,5,20210922,203500,42.4004,42.4004,42.4004,42.4004,261,0
SPEU.US,5,20210922,204000,42.26,42.26,42.26,42.26,132,0
SPEU.US,5,20210922,204500,42.24,42.24,42.24,42.24,100,0
SPEU.US,5,20210922,205000,42.1279,42.1279,42.1279,42.1279,202,0
SPEU.US,5,20210922,211000,42.26,42.26,42.2599,42.2599,5186,0
SPEU.US,5,20210922,211500,42.2,42.2,42.2,42.2,600,0
SPEU.US,5,20210922,215500,42.13,42.13,42.11,42.11,220,0
SPEU.US,5,20210923,153000,42.56,42.56,42.56,42.56,1130,0
SPEU.US,5,20210923,153500,42.584,42.584,42.584,42.584,214,0
SPEU.US,5,20210923,161500,42.715,42.715,42.715,42.715,111,0
SPEU.US,5,20210923,171000,42.6519,42.66,42.65,42.65,932,0
SPEU.US,5,20210923,171500,42.675,42.675,42.675,42.675,235,0
SPEU.US,5,20210923,173500,42.6983,42.7023,42.6983,42.7023,574,0
SPEU.US,5,20210923,175000,42.7,42.7,42.7,42.7,100,0
SPEU.US,5,20210923,175500,42.72,42.72,42.72,42.72,100,0
SPEU.US,5,20210923,180500,42.65,42.65,42.65,42.65,180,0
SPEU.US,5,20210923,182500,42.7,42.7,42.69,42.69,3160,0
SPEU.US,5,20210923,184000,42.73,42.7374,42.73,42.7374,1300,0
SPEU.US,5,20210923,185500,42.74,42.749,42.74,42.749,685,0
SPEU.US,5,20210923,191500,42.725,42.725,42.725,42.725,100,0
SPEU.US,5,20210923,193500,42.725,42.725,42.725,42.725,113,0
SPEU.US,5,20210923,194000,42.77,42.77,42.7698,42.7698,249,0
SPEU.US,5,20210923,194500,42.735,42.735,42.73,42.73,328,0
SPEU.US,5,20210923,195500,42.745,42.745,42.745,42.745,250,0
SPEU.US,5,20210923,201000,42.75,42.755,42.75,42.755,400,0
SPEU.US,5,20210923,203500,42.7582,42.7582,42.7582,42.7582,182,0
SPEU.US,5,20210923,205000,42.72,42.72,42.72,42.72,229,0
SPEU.US,5,20210923,211000,42.6308,42.6308,42.6308,42.6308,106,0
SPEU.US,5,20210923,213000,42.7199,42.7199,42.675,42.7139,2839,0
SPEU.US,5,20210923,214500,42.7,42.7,42.7,42.7,100,0
SPEU.US,5,20210923,215000,42.71,42.71,42.71,42.71,100,0
SPEU.US,5,20210923,215500,42.71,42.71,42.71,42.71,200,0
SPEU.US,5,20210924,153000,42.15,42.15,42.15,42.15,2611,0
SPEU.US,5,20210924,154000,42.2414,42.2414,42.2414,42.2414,284,0
SPEU.US,5,20210924,155000,42.24,42.24,42.22,42.22,2200,0
SPEU.US,5,20210924,155500,42.21,42.21,42.21,42.21,2300,0
SPEU.US,5,20210924,160000,42.28,42.32,42.28,42.32,935,0
SPEU.US,5,20210924,160500,42.3013,42.3013,42.23,42.23,3167,0
SPEU.US,5,20210924,162500,42.2206,42.2626,42.19,42.19,7427,0
SPEU.US,5,20210924,164500,42.1688,42.215,42.1683,42.215,746,0
SPEU.US,5,20210924,172000,42.19,42.19,42.19,42.19,110,0
SPEU.US,5,20210924,172500,42.1897,42.1897,42.1897,42.1897,154,0
SPEU.US,5,20210924,173500,42.12,42.16,42.1003,42.16,8276,0
SPEU.US,5,20210924,174500,42.12,42.12,42.08,42.11,9685,0
SPEU.US,5,20210924,175000,42.11,42.12,42.09,42.12,24862,0
SPEU.US,5,20210924,180000,42.15,42.15,42.15,42.15,100,0
SPEU.US,5,20210924,180500,42.17,42.18,42.14,42.165,8206,0
SPEU.US,5,20210924,181000,42.18,42.19,42.18,42.19,900,0
SPEU.US,5,20210924,181500,42.19,42.19,42.19,42.19,500,0
SPEU.US,5,20210924,182000,42.19,42.19,42.18,42.19,600,0
SPEU.US,5,20210924,182500,42.19,42.19,42.19,42.19,400,0
SPEU.US,5,20210924,183000,42.19,42.19,42.17,42.17,24731,0
SPEU.US,5,20210924,183500,42.195,42.195,42.1701,42.1701,842,0
SPEU.US,5,20210924,184000,42.18,42.19,42.18,42.19,935,0
SPEU.US,5,20210924,190500,42.14,42.14,42.14,42.14,200,0
SPEU.US,5,20210924,191000,42.17,42.21,42.17,42.21,1300,0
SPEU.US,5,20210924,191500,42.16,42.17,42.16,42.16,2000,0
SPEU.US,5,20210924,192000,42.16,42.18,42.16,42.17,1300,0
SPEU.US,5,20210924,192500,42.19,42.19,42.15,42.175,34258,0
SPEU.US,5,20210924,193500,42.1401,42.1401,42.1401,42.1401,592,0
SPEU.US,5,20210924,194000,42.18,42.18,42.175,42.175,304,0
SPEU.US,5,20210924,194500,42.2094,42.22,42.17,42.21,26739,0
SPEU.US,5,20210924,195000,42.17,42.17,42.17,42.17,10439,0
SPEU.US,5,20210924,195500,42.17,42.17,42.17,42.17,444084,0
SPEU.US,5,20210924,201500,42.15,42.17,42.15,42.17,1328,0
SPEU.US,5,20210924,202000,42.15,42.19,42.15,42.19,32024,0
SPEU.US,5,20210924,202500,42.1686,42.19,42.15,42.16,8339,0
SPEU.US,5,20210924,203500,42.16,42.16,42.16,42.16,200,0
SPEU.US,5,20210924,205000,42.14,42.14,42.14,42.14,18615,0
SPEU.US,5,20210924,205500,42.18,42.195,42.18,42.195,7997,0
SPEU.US,5,20210924,211000,42.2,42.21,42.1932,42.21,1120,0
SPEU.US,5,20210924,212000,42.216,42.216,42.216,42.216,100,0
SPEU.US,5,20210924,212500,42.2055,42.2055,42.19,42.205,482,0
SPEU.US,5,20210924,213000,42.2,42.2,42.2,42.2,100,0
SPEU.US,5,20210924,213500,42.21,42.21,42.21,42.21,351,0
SPEU.US,5,20210924,214000,42.2,42.2,42.2,42.2,198,0
SPEU.US,5,20210924,214500,42.24,42.25,42.24,42.25,492,0
SPEU.US,5,20210924,215000,42.2582,42.2582,42.2416,42.2416,1334,0
SPEU.US,5,20210924,215500,42.21,42.21,42.21,42.21,185,0
SPEU.US,5,20210927,153000,42.09,42.09,42.09,42.09,936,0
SPEU.US,5,20210927,153500,42,42,42,42,200,0
SPEU.US,5,20210927,154000,42,42,42,42,240,0
SPEU.US,5,20210927,155500,42.0401,42.0401,42.0401,42.0401,199,0
SPEU.US,5,20210927,163500,42.1506,42.1506,42.1506,42.1506,100,0
SPEU.US,5,20210927,164000,42.1571,42.1571,42.1571,42.1571,125,0
SPEU.US,5,20210927,164500,42.1,42.1,42.1,42.1,293,0
SPEU.US,5,20210927,170000,42.04,42.04,42.04,42.04,100,0
SPEU.US,5,20210927,171000,42.06,42.06,42.06,42.06,105,0
SPEU.US,5,20210927,173000,42.085,42.085,42.085,42.085,155,0
SPEU.US,5,20210927,173500,42.045,42.045,42.045,42.045,105,0
SPEU.US,5,20210927,182500,42.075,42.075,42.075,42.075,600,0
SPEU.US,5,20210927,183500,42.08,42.08,42.08,42.08,600,0
SPEU.US,5,20210927,184000,42.1036,42.1036,42.1036,42.1036,550,0
SPEU.US,5,20210927,194500,42.095,42.095,42.095,42.095,171,0
SPEU.US,5,20210927,195000,42.12,42.12,42.1052,42.1052,202,0
SPEU.US,5,20210927,200000,42.12,42.12,42.12,42.12,1247,0
SPEU.US,5,20210927,200500,42.1103,42.1103,42.1103,42.1103,713,0
SPEU.US,5,20210927,201000,42.18,42.18,42.18,42.18,2459,0
SPEU.US,5,20210927,202500,42.11,42.11,42.11,42.11,100,0
SPEU.US,5,20210927,203500,42.1599,42.1599,42.1599,42.1599,300,0
SPEU.US,5,20210927,204500,42.09,42.09,42.09,42.09,209,0
SPEU.US,5,20210927,211000,42.06,42.08,42.06,42.075,2839,0
SPEU.US,5,20210927,211500,42.14,42.14,42.1194,42.1194,640,0
SPEU.US,5,20210927,212000,42.1536,42.1536,42.1536,42.1536,1371,0
SPEU.US,5,20210927,215000,42.1,42.1,42.0437,42.0437,320,0
SPEU.US,5,20210928,153000,41.41,41.41,41.404,41.404,1148,0
SPEU.US,5,20210928,155000,41.22,41.22,41.22,41.22,400,0
SPEU.US,5,20210928,160500,41.2,41.2,41.2,41.2,300,0
SPEU.US,5,20210928,161000,41.1747,41.1747,41.1747,41.1747,151,0
SPEU.US,5,20210928,162500,41.0631,41.1251,41.0631,41.1251,474,0
SPEU.US,5,20210928,163000,41.1897,41.1897,41.0539,41.0539,857,0
SPEU.US,5,20210928,163500,41.1885,41.2172,41.1885,41.2172,586,0
SPEU.US,5,20210928,164000,41.1972,41.1972,41.1972,41.1972,456,0
SPEU.US,5,20210928,164500,41.19,41.2299,41.17,41.17,6716,0
SPEU.US,5,20210928,165000,41.17,41.19,41.12,41.12,6503,0
SPEU.US,5,20210928,165500,41.17,41.17,41.17,41.17,384,0
SPEU.US,5,20210928,170000,41.16,41.16,41.16,41.16,100,0
SPEU.US,5,20210928,171500,41.115,41.115,41.115,41.115,216,0
SPEU.US,5,20210928,173000,41.13,41.13,41.095,41.099,1250,0
SPEU.US,5,20210928,173500,41.13,41.135,41.13,41.135,450,0
SPEU.US,5,20210928,174000,41.12,41.12,41.09,41.09,1500,0
SPEU.US,5,20210928,174500,41.01,41.08,41.0001,41.08,3199,0
SPEU.US,5,20210928,180000,41.08,41.08,41.08,41.08,500,0
SPEU.US,5,20210928,180500,41.06,41.06,41.06,41.06,100,0
SPEU.US,5,20210928,182000,41.14,41.14,41.14,41.14,533,0
SPEU.US,5,20210928,184000,41.06,41.06,41.05,41.06,704,0
SPEU.US,5,20210928,190000,41.01,41.01,41.01,41.01,150,0
SPEU.US,5,20210928,191500,41.0064,41.0064,41.0064,41.0064,2416,0
SPEU.US,5,20210928,192500,41.1,41.1082,41.1,41.1082,15927,0
SPEU.US,5,20210928,193000,41.08,41.08,40.9802,40.9802,617,0
SPEU.US,5,20210928,193500,41.015,41.015,41.015,41.015,641,0
SPEU.US,5,20210928,194500,41.06,41.06,41.05,41.05,750,0
