<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMTL.US,5,20210922,153000,51.08,51.08,51.08,51.08,173,0
EMTL.US,5,20210922,153500,51.05,51.05,51.05,51.05,100,0
EMTL.US,5,20210922,162500,51.079,51.079,51.079,51.079,1579,0
EMTL.US,5,20210922,170000,51.079,51.079,51.079,51.079,100,0
EMTL.US,5,20210922,173000,51.09,51.09,51.08,51.08,258,0
EMTL.US,5,20210922,173500,51.09,51.09,51.09,51.09,100,0
EMTL.US,5,20210922,175000,51.105,51.105,51.1,51.1,200,0
EMTL.US,5,20210922,180000,51.081,51.081,51.081,51.081,100,0
EMTL.US,5,20210922,183000,51.089,51.09,51.089,51.09,500,0
EMTL.US,5,20210922,184500,51.089,51.09,51.089,51.09,1037,0
EMTL.US,5,20210922,201000,51.16,51.16,51.16,51.16,300,0
EMTL.US,5,20210922,201500,51.15,51.15,51.15,51.15,200,0
EMTL.US,5,20210922,202500,51.145,51.145,51.145,51.145,513,0
EMTL.US,5,20210922,211000,51.09,51.09,51.09,51.09,200,0
EMTL.US,5,20210923,172000,50.94,50.94,50.92,50.92,1300,0
EMTL.US,5,20210923,174000,50.9501,50.959,50.9501,50.959,796,0
EMTL.US,5,20210923,195000,50.981,51,50.98,51,2623,0
EMTL.US,5,20210923,203500,50.911,50.911,50.911,50.911,100,0
EMTL.US,5,20210923,204000,50.901,50.901,50.9,50.9,295,0
EMTL.US,5,20210923,211500,50.9,50.9199,50.9,50.9199,553,0
EMTL.US,5,20210923,214000,50.91,50.91,50.91,50.91,100,0
EMTL.US,5,20210923,215500,50.9,50.9,50.89,50.89,300,0
EMTL.US,5,20210924,160000,50.79,50.79,50.79,50.79,200,0
EMTL.US,5,20210924,170500,50.751,50.751,50.75,50.75,413,0
EMTL.US,5,20210924,173500,50.726,50.726,50.7235,50.7235,451,0
EMTL.US,5,20210924,175000,50.739,50.739,50.739,50.739,100,0
EMTL.US,5,20210924,181500,50.76,50.76,50.7565,50.7565,242,0
EMTL.US,5,20210924,184000,50.74,50.74,50.74,50.74,200,0
EMTL.US,5,20210924,201500,50.7071,50.7071,50.7071,50.7071,237,0
EMTL.US,5,20210924,202500,50.7,50.7,50.69,50.69,1034,0
EMTL.US,5,20210924,203000,50.7085,50.7085,50.691,50.691,210,0
EMTL.US,5,20210924,205500,50.71,50.71,50.71,50.71,200,0
EMTL.US,5,20210924,211500,50.71,50.73,50.71,50.71,3601,0
EMTL.US,5,20210927,161500,50.651,50.651,50.651,50.651,100,0
EMTL.US,5,20210927,182000,50.6,50.6,50.6,50.6,448,0
EMTL.US,5,20210927,185000,50.59,50.59,50.59,50.59,24699,0
EMTL.US,5,20210927,205500,50.59,50.59,50.59,50.59,1324,0
EMTL.US,5,20210927,212000,50.61,50.6199,50.61,50.6199,383,0
EMTL.US,5,20210927,214000,50.599,50.6,50.599,50.6,573,0
EMTL.US,5,20210928,155500,50.345,50.345,50.345,50.345,131,0
EMTL.US,5,20210928,171000,50.369,50.369,50.369,50.369,100,0
EMTL.US,5,20210928,171500,50.379,50.379,50.379,50.379,100,0
EMTL.US,5,20210928,172500,50.385,50.385,50.385,50.385,119,0
EMTL.US,5,20210928,173000,50.39,50.39,50.39,50.39,142,0
EMTL.US,5,20210928,181000,50.3807,50.39,50.3807,50.39,1194,0
EMTL.US,5,20210928,190000,50.32,50.32,50.32,50.32,335,0
EMTL.US,5,20210928,193000,50.339,50.339,50.3327,50.3327,400,0
EMTL.US,5,20210928,205000,50.346,50.346,50.331,50.331,320,0
EMTL.US,5,20210928,205500,50.34,50.34,50.34,50.34,290,0
EMTL.US,5,20210928,211500,50.321,50.321,50.321,50.321,100,0
EMTL.US,5,20210929,182000,50.36,50.36,50.36,50.36,734,0
EMTL.US,5,20210929,201500,50.285,50.285,50.285,50.285,723,0
EMTL.US,5,20210929,210500,50.3151,50.3151,50.3151,50.3151,300,0
EMTL.US,5,20210929,213500,50.27,50.27,50.27,50.27,100,0
EMTL.US,5,20210929,214000,50.2699,50.27,50.2698,50.2698,300,0
EMTL.US,5,20210930,154500,50.27,50.29,50.27,50.29,17662,0
EMTL.US,5,20210930,162500,50.306,50.306,50.306,50.306,435,0
EMTL.US,5,20210930,163500,50.29,50.29,50.29,50.29,103,0
EMTL.US,5,20210930,181000,50.301,50.301,50.3,50.3,260,0
EMTL.US,5,20210930,181500,50.291,50.291,50.291,50.291,100,0
EMTL.US,5,20210930,182500,50.319,50.319,50.319,50.319,100,0
EMTL.US,5,20210930,191500,50.31,50.32,50.31,50.32,781,0
EMTL.US,5,20210930,195500,50.311,50.311,50.311,50.311,100,0
EMTL.US,5,20210930,201500,50.3,50.3,50.3,50.3,100,0
EMTL.US,5,20210930,202500,50.295,50.295,50.295,50.295,432,0
EMTL.US,5,20210930,203000,50.291,50.291,50.291,50.291,100,0
EMTL.US,5,20210930,212000,50.3001,50.3001,50.3001,50.3001,175,0
EMTL.US,5,20211001,153000,50.2,50.2,50.2,50.2,181,0
EMTL.US,5,20211001,162000,50.19,50.1901,50.19,50.19,1620,0
EMTL.US,5,20211001,163000,50.21,50.21,50.21,50.21,200,0
EMTL.US,5,20211001,164000,50.22,50.22,50.22,50.22,800,0
EMTL.US,5,20211001,165000,50.22,50.22,50.22,50.22,800,0
EMTL.US,5,20211001,170500,50.22,50.22,50.22,50.22,900,0
EMTL.US,5,20211001,171000,50.22,50.22,50.22,50.22,800,0
EMTL.US,5,20211001,171500,50.22,50.22,50.22,50.22,100,0
EMTL.US,5,20211001,184500,50.24,50.24,50.24,50.24,100,0
EMTL.US,5,20211001,190500,50.23,50.23,50.23,50.23,1100,0
EMTL.US,5,20211001,191000,50.22,50.22,50.22,50.22,2700,0
EMTL.US,5,20211001,192000,50.19,50.19,50.19,50.19,100,0
EMTL.US,5,20211001,193500,50.19,50.19,50.19,50.19,100,0
EMTL.US,5,20211001,194500,50.2,50.2,50.2,50.2,200,0
EMTL.US,5,20211001,195500,50.19,50.19,50.19,50.19,200,0
EMTL.US,5,20211001,201000,50.19,50.19,50.19,50.19,100,0
EMTL.US,5,20211001,202000,50.19,50.19,50.19,50.19,100,0
EMTL.US,5,20211001,203000,50.22,50.22,50.22,50.22,200,0
EMTL.US,5,20211001,204000,50.22,50.22,50.22,50.22,100,0
EMTL.US,5,20211001,210000,50.239,50.24,50.23,50.24,1595,0
EMTL.US,5,20211001,212500,50.24,50.24,50.24,50.24,100,0
EMTL.US,5,20211001,213000,50.241,50.241,50.241,50.241,100,0
EMTL.US,5,20211001,214500,50.259,50.259,50.259,50.259,100,0
EMTL.US,5,20211004,174000,50.16,50.16,50.16,50.16,172,0
EMTL.US,5,20211004,185500,50.161,50.18,50.16,50.18,2093,0
EMTL.US,5,20211004,214000,50.14,50.14,50.14,50.14,146,0
EMTL.US,5,20211005,162500,50.01,50.01,50.01,50.01,107,0
EMTL.US,5,20211005,165500,49.989,49.99,49.989,49.99,200,0
EMTL.US,5,20211005,174000,50.01,50.01,50.01,50.01,200,0
