<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFAD.US,5,20210922,153000,48.14,48.49,48.14,48.49,503,0
EFAD.US,5,20210922,154500,48.24,48.24,48.24,48.24,291,0
EFAD.US,5,20210922,170000,48.3659,48.3659,48.3659,48.3659,200,0
EFAD.US,5,20210922,193500,48.32,48.32,48.32,48.32,200,0
EFAD.US,5,20210922,201500,48.4641,48.4641,48.4641,48.4641,400,0
EFAD.US,5,20210922,203500,48.4,48.4,48.4,48.4,100,0
EFAD.US,5,20210922,215500,48.24,48.24,48.24,48.24,680,0
EFAD.US,5,20210923,153000,48.49,48.49,48.49,48.49,231,0
EFAD.US,5,20210923,173000,48.52,48.52,48.52,48.52,120,0
EFAD.US,5,20210923,182500,48.53,48.53,48.53,48.53,437,0
EFAD.US,5,20210923,184500,48.5931,48.5931,48.5931,48.5931,210,0
EFAD.US,5,20210923,185500,48.65,48.65,48.6472,48.6472,1642,0
EFAD.US,5,20210923,192500,48.6499,48.6499,48.6499,48.6499,267,0
EFAD.US,5,20210923,195000,48.6,48.6,48.6,48.6,238,0
EFAD.US,5,20210923,202500,48.634,48.634,48.634,48.634,100,0
EFAD.US,5,20210923,203000,48.59,48.59,48.59,48.59,173,0
EFAD.US,5,20210923,210000,48.62,48.62,48.62,48.62,205,0
EFAD.US,5,20210923,210500,48.6175,48.6175,48.6175,48.6175,411,0
EFAD.US,5,20210923,213000,48.6599,48.6599,48.615,48.615,492,0
EFAD.US,5,20210923,214000,48.6154,48.6154,48.6154,48.6154,330,0
EFAD.US,5,20210924,153000,48.02,48.24,48.02,48.24,648,0
EFAD.US,5,20210924,155000,48.02,48.02,48.02,48.02,100,0
EFAD.US,5,20210924,160500,48.08,48.08,48.08,48.08,124,0
EFAD.US,5,20210924,163000,47.9257,47.9257,47.9257,47.9257,500,0
EFAD.US,5,20210924,164000,48.01,48.01,48.01,48.01,500,0
EFAD.US,5,20210924,164500,48.0199,48.0199,47.96,47.96,1500,0
EFAD.US,5,20210924,184500,47.976,47.976,47.965,47.965,649,0
EFAD.US,5,20210924,193000,48.01,48.01,47.9835,47.9835,400,0
EFAD.US,5,20210924,204000,48.005,48.005,47.995,47.995,500,0
EFAD.US,5,20210924,205500,48,48,48,48,100,0
EFAD.US,5,20210927,153000,47.52,47.67,47.428,47.451,4713,0
EFAD.US,5,20210927,154000,47.395,47.395,47.395,47.395,600,0
EFAD.US,5,20210927,154500,47.41,47.41,47.41,47.41,197,0
EFAD.US,5,20210927,155000,47.41,47.41,47.41,47.41,200,0
EFAD.US,5,20210927,160500,47.41,47.41,47.41,47.41,100,0
EFAD.US,5,20210927,162500,47.6006,47.6006,47.6006,47.6006,421,0
EFAD.US,5,20210927,163000,47.6,47.6,47.6,47.6,316,0
EFAD.US,5,20210927,174500,47.42,47.42,47.42,47.42,200,0
EFAD.US,5,20210927,182500,47.421,47.421,47.421,47.421,100,0
EFAD.US,5,20210927,183500,47.42,47.42,47.42,47.42,100,0
EFAD.US,5,20210927,184000,47.42,47.42,47.42,47.42,100,0
EFAD.US,5,20210927,185000,47.42,47.42,47.42,47.42,100,0
EFAD.US,5,20210927,190500,47.4218,47.4218,47.4218,47.4218,105,0
EFAD.US,5,20210927,194000,47.455,47.455,47.455,47.455,248,0
EFAD.US,5,20210927,202500,47.54,47.54,47.54,47.54,104,0
EFAD.US,5,20210927,211500,47.5,47.5,47.5,47.5,1035,0
EFAD.US,5,20210928,153000,46.59,46.8,46.59,46.8,2697,0
EFAD.US,5,20210928,160500,46.4532,46.4532,46.4532,46.4532,114,0
EFAD.US,5,20210928,161500,46.31,46.3101,46.31,46.3101,200,0
EFAD.US,5,20210928,163000,46.43,46.43,46.3301,46.3301,921,0
EFAD.US,5,20210928,165000,46.48,46.48,46.48,46.48,100,0
EFAD.US,5,20210928,171500,46.3904,46.3904,46.3904,46.3904,133,0
EFAD.US,5,20210928,181000,46.36,46.36,46.36,46.36,100,0
EFAD.US,5,20210928,183500,46.4106,46.4106,46.4106,46.4106,589,0
EFAD.US,5,20210928,184000,46.364,46.364,46.364,46.364,107,0
EFAD.US,5,20210928,190000,46.326,46.3689,46.26,46.26,830,0
EFAD.US,5,20210928,191500,46.355,46.355,46.355,46.355,100,0
EFAD.US,5,20210928,192000,46.339,46.339,46.339,46.339,259,0
EFAD.US,5,20210928,192500,46.38,46.38,46.38,46.38,100,0
EFAD.US,5,20210928,193500,46.4,46.4,46.4,46.4,100,0
EFAD.US,5,20210928,194000,46.4,46.4,46.4,46.4,100,0
EFAD.US,5,20210928,195000,46.372,46.374,46.372,46.374,400,0
EFAD.US,5,20210928,195500,46.33,46.33,46.33,46.33,100,0
EFAD.US,5,20210928,203500,46.4,46.4,46.4,46.4,100,0
EFAD.US,5,20210928,204500,46.41,46.41,46.41,46.41,200,0
EFAD.US,5,20210928,205500,46.448,46.448,46.448,46.448,100,0
EFAD.US,5,20210928,210000,46.44,46.44,46.44,46.44,100,0
EFAD.US,5,20210928,210500,46.455,46.455,46.455,46.455,175,0
EFAD.US,5,20210928,211000,46.5484,46.5484,46.5484,46.5484,200,0
EFAD.US,5,20210928,215500,46.32,46.32,46.32,46.32,400,0
EFAD.US,5,20210929,153000,46.46,46.46,46.46,46.46,827,0
EFAD.US,5,20210929,153500,46.4259,46.4259,46.4259,46.4259,254,0
EFAD.US,5,20210929,162500,46.32,46.32,46.32,46.32,107,0
EFAD.US,5,20210929,172500,46.33,46.33,46.33,46.33,300,0
EFAD.US,5,20210929,184500,46.155,46.155,46.155,46.155,800,0
EFAD.US,5,20210929,185500,46.16,46.16,46.16,46.16,455,0
EFAD.US,5,20210929,190000,46.15,46.15,46.15,46.15,507,0
EFAD.US,5,20210929,190500,46.15,46.15,46.15,46.15,115,0
EFAD.US,5,20210929,194000,46.14,46.14,46.1,46.1,800,0
EFAD.US,5,20210929,201500,46.2,46.2,46.2,46.2,100,0
EFAD.US,5,20210929,211000,46.201,46.201,46.201,46.201,250,0
EFAD.US,5,20210929,215500,46.1,46.1,46.09,46.09,206,0
EFAD.US,5,20210930,153000,46.39,46.39,46.39,46.39,152,0
EFAD.US,5,20210930,160000,46.4099,46.4099,46.4099,46.4099,156,0
EFAD.US,5,20210930,162500,46.35,46.36,46.35,46.36,400,0
EFAD.US,5,20210930,163000,46.39,46.39,46.39,46.39,108,0
EFAD.US,5,20210930,173000,46.355,46.355,46.3,46.3,300,0
EFAD.US,5,20210930,200500,46.37,46.37,46.37,46.37,100,0
EFAD.US,5,20210930,204500,46.335,46.335,46.335,46.335,118,0
EFAD.US,5,20210930,211500,46.37,46.37,46.37,46.37,215,0
EFAD.US,5,20210930,212500,46.3386,46.3386,46.3386,46.3386,435,0
EFAD.US,5,20211001,153000,46.08,46.08,46.08,46.08,159,0
EFAD.US,5,20211001,155000,46.05,46.05,46.05,46.05,125,0
EFAD.US,5,20211001,163000,45.94,45.94,45.94,45.94,100,0
EFAD.US,5,20211001,185500,46.008,46.008,46.008,46.008,205,0
EFAD.US,5,20211001,190500,45.98,45.98,45.97,45.97,1204,0
EFAD.US,5,20211001,201000,46.0773,46.0773,46.0773,46.0773,445,0
EFAD.US,5,20211001,204000,46.12,46.12,46.12,46.12,143,0
EFAD.US,5,20211001,210500,46.21,46.21,46.21,46.21,117,0
EFAD.US,5,20211001,214500,46.205,46.205,46.205,46.205,992,0
EFAD.US,5,20211001,215500,46.11,46.11,46.11,46.11,203,0
EFAD.US,5,20211004,153000,46.14,46.14,46.14,46.14,255,0
EFAD.US,5,20211004,154000,46.09,46.09,46.045,46.045,866,0
EFAD.US,5,20211004,180000,45.7175,45.7175,45.7175,45.7175,250,0
EFAD.US,5,20211004,190000,45.64,45.64,45.64,45.64,500,0
EFAD.US,5,20211004,200000,45.7184,45.7184,45.7184,45.7184,150,0
EFAD.US,5,20211004,202500,45.75,45.75,45.75,45.75,242,0
EFAD.US,5,20211004,204500,45.7001,45.7001,45.7001,45.7001,142,0
EFAD.US,5,20211004,205500,45.775,45.775,45.775,45.775,100,0
EFAD.US,5,20211004,212000,45.76,45.76,45.76,45.76,200,0
EFAD.US,5,20211004,212500,45.661,45.661,45.661,45.661,314,0
