<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLN.US,5,20210922,153000,121.56,121.56,121.56,121.56,653,0
DLN.US,5,20210922,153500,121.403,121.403,121.285,121.285,753,0
DLN.US,5,20210922,154000,121.16,121.16,121.16,121.16,100,0
DLN.US,5,20210922,154500,121.355,121.355,121.355,121.355,100,0
DLN.US,5,20210922,155500,121.4,121.4,121.4,121.4,143,0
DLN.US,5,20210922,160000,121.67,121.67,121.65,121.65,300,0
DLN.US,5,20210922,160500,121.767,121.767,121.767,121.767,198,0
DLN.US,5,20210922,162000,121.738,121.738,121.738,121.738,250,0
DLN.US,5,20210922,163000,121.77,121.77,121.77,121.77,139,0
DLN.US,5,20210922,163500,121.79,121.79,121.79,121.79,100,0
DLN.US,5,20210922,164000,121.748,121.748,121.748,121.748,410,0
DLN.US,5,20210922,164500,121.68,121.68,121.68,121.68,100,0
DLN.US,5,20210922,165000,121.754,121.754,121.7,121.7,461,0
DLN.US,5,20210922,171500,121.939,121.939,121.937,121.937,716,0
DLN.US,5,20210922,172000,121.88,121.885,121.88,121.885,300,0
DLN.US,5,20210922,172500,121.87,121.87,121.87,121.87,411,0
DLN.US,5,20210922,173000,121.909,121.93,121.909,121.93,511,0
DLN.US,5,20210922,174500,122.07,122.07,122.07,122.07,100,0
DLN.US,5,20210922,175000,122.03,122.11,121.9,121.98,1500,0
DLN.US,5,20210922,180000,122.046,122.064,122.025,122.04,893,0
DLN.US,5,20210922,180500,122.038,122.038,121.965,121.965,207,0
DLN.US,5,20210922,181500,122,122,121.95,121.99,341,0
DLN.US,5,20210922,182000,122.025,122.025,122.025,122.025,633,0
DLN.US,5,20210922,182500,122.05,122.05,122.05,122.05,116,0
DLN.US,5,20210922,183000,122.07,122.07,122.045,122.045,748,0
DLN.US,5,20210922,184000,122.04,122.04,122.04,122.04,222,0
DLN.US,5,20210922,184500,122.01,122.01,122.008,122.008,1092,0
DLN.US,5,20210922,185000,122,122,121.93,121.93,200,0
DLN.US,5,20210922,185500,121.94,121.94,121.94,121.94,150,0
DLN.US,5,20210922,190000,121.948,121.948,121.948,121.948,150,0
DLN.US,5,20210922,190500,121.865,121.865,121.865,121.865,119,0
DLN.US,5,20210922,192000,121.835,121.835,121.835,121.835,123,0
DLN.US,5,20210922,192500,121.87,121.87,121.87,121.87,200,0
DLN.US,5,20210922,193000,121.871,121.871,121.855,121.86,568,0
DLN.US,5,20210922,194000,121.785,121.785,121.764,121.764,289,0
DLN.US,5,20210922,194500,121.767,121.767,121.767,121.767,144,0
DLN.US,5,20210922,195000,121.749,121.749,121.695,121.695,4012,0
DLN.US,5,20210922,195500,121.7,121.7,121.68,121.68,200,0
DLN.US,5,20210922,200000,121.66,121.91,121.58,121.87,700,0
DLN.US,5,20210922,200500,122.015,122.038,122.015,122.038,225,0
DLN.US,5,20210922,202000,122.1,122.1,121.95,121.95,1227,0
DLN.US,5,20210922,202500,122.01,122.058,122.01,122.048,720,0
DLN.US,5,20210922,203000,122.01,122.05,122.01,122.04,800,0
DLN.US,5,20210922,203500,122.03,122.03,122.03,122.03,140,0
DLN.US,5,20210922,204000,121.66,121.66,121.66,121.66,119,0
DLN.US,5,20210922,204500,121.71,121.71,121.65,121.65,513,0
DLN.US,5,20210922,205000,121.44,121.44,121.4,121.4,300,0
DLN.US,5,20210922,210000,121.58,121.58,121.57,121.57,451,0
DLN.US,5,20210922,210500,121.59,121.65,121.59,121.65,320,0
DLN.US,5,20210922,211000,121.77,121.77,121.77,121.77,100,0
DLN.US,5,20210922,212000,122.066,122.066,122.066,122.066,137,0
DLN.US,5,20210922,213000,121.8,121.8,121.75,121.75,759,0
DLN.US,5,20210922,214500,121.69,121.7,121.68,121.7,4508,0
DLN.US,5,20210922,215000,121.6,121.61,121.6,121.61,356,0
DLN.US,5,20210922,215500,121.58,121.61,121.54,121.55,18865,0
DLN.US,5,20210923,153000,122.11,122.19,122.06,122.19,1265,0
DLN.US,5,20210923,153500,122.454,122.454,122.454,122.454,105,0
DLN.US,5,20210923,154500,122.74,122.74,122.71,122.71,200,0
DLN.US,5,20210923,155000,122.789,122.789,122.72,122.725,1675,0
DLN.US,5,20210923,155500,122.84,122.84,122.84,122.84,200,0
DLN.US,5,20210923,160000,122.705,122.92,122.705,122.85,1484,0
DLN.US,5,20210923,160500,122.855,122.855,122.855,122.855,100,0
DLN.US,5,20210923,161500,122.88,122.88,122.87,122.87,274,0
DLN.US,5,20210923,162000,122.91,122.91,122.91,122.91,249,0
DLN.US,5,20210923,162500,122.93,122.93,122.93,122.93,600,0
DLN.US,5,20210923,163500,122.81,122.81,122.81,122.81,142,0
DLN.US,5,20210923,164000,122.752,122.752,122.752,122.752,136,0
DLN.US,5,20210923,164500,122.91,122.91,122.9,122.9,340,0
DLN.US,5,20210923,165000,122.9,123,122.9,123,556,0
DLN.US,5,20210923,165500,122.94,122.94,122.92,122.935,604,0
DLN.US,5,20210923,170000,122.91,122.91,122.91,122.91,100,0
DLN.US,5,20210923,171000,122.905,122.905,122.905,122.905,606,0
DLN.US,5,20210923,171500,122.85,122.85,122.85,122.85,300,0
DLN.US,5,20210923,172000,122.8,122.8,122.8,122.8,100,0
DLN.US,5,20210923,172500,122.885,122.885,122.885,122.885,152,0
DLN.US,5,20210923,173000,122.975,122.975,122.97,122.97,472,0
DLN.US,5,20210923,174000,122.97,122.97,122.915,122.945,821,0
DLN.US,5,20210923,174500,122.909,122.909,122.909,122.909,3522,0
DLN.US,5,20210923,180000,122.978,122.978,122.978,122.978,235,0
DLN.US,5,20210923,180500,122.955,122.955,122.955,122.955,218,0
DLN.US,5,20210923,182000,122.947,122.947,122.947,122.947,568,0
DLN.US,5,20210923,183000,123.03,123.03,123.03,123.03,100,0
DLN.US,5,20210923,184000,123.047,123.047,123.04,123.04,200,0
DLN.US,5,20210923,185000,123.02,123.035,123.02,123.035,475,0
DLN.US,5,20210923,185500,122.971,122.971,122.971,122.971,124,0
DLN.US,5,20210923,190000,122.971,122.971,122.971,122.971,165,0
DLN.US,5,20210923,191000,123.052,123.052,123.052,123.052,200,0
DLN.US,5,20210923,191500,123.1,123.1,123.091,123.1,669,0
DLN.US,5,20210923,192000,123.13,123.13,123.07,123.07,356,0
DLN.US,5,20210923,193000,123.115,123.115,123.115,123.115,184,0
DLN.US,5,20210923,194000,123.15,123.15,123.145,123.145,1609,0
DLN.US,5,20210923,194500,123.14,123.15,123.14,123.15,503,0
DLN.US,5,20210923,195000,123.19,123.209,123.19,123.207,2410,0
DLN.US,5,20210923,200000,123.192,123.192,123.192,123.192,354,0
DLN.US,5,20210923,201500,123.07,123.07,123.06,123.06,338,0
DLN.US,5,20210923,202000,123.07,123.08,123.04,123.04,600,0
DLN.US,5,20210923,202500,123.04,123.04,123.04,123.04,100,0
DLN.US,5,20210923,203000,123.063,123.063,123.063,123.063,390,0
DLN.US,5,20210923,203500,123.01,123.01,123.01,123.01,136,0
DLN.US,5,20210923,204000,123,123.01,123,123,600,0
DLN.US,5,20210923,204500,122.98,122.98,122.945,122.96,1600,0
DLN.US,5,20210923,205500,122.98,123.015,122.97,123.015,41998,0
