<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERM.US,5,20210922,213500,24.799,24.82,24.799,24.8,2900,0
ERM.US,5,20210922,214000,24.83,24.83,24.79,24.79,735,0
ERM.US,5,20210922,214500,24.81,24.82,24.81,24.82,360,0
ERM.US,5,20210928,163500,25.11,25.11,25.11,25.11,200,0
ERM.US,5,20210928,175500,25.06,25.06,25.06,25.06,200,0
ERM.US,5,20210928,201000,24.97,24.97,24.97,24.97,100,0
ERM.US,5,20210929,162500,25.08,25.1,25.08,25.1,6100,0
ERM.US,5,20210929,192500,25.06,25.06,25.06,25.06,3000,0
ERM.US,5,20211001,192500,24.93,24.93,24.93,24.93,600,0
ERM.US,5,20211005,182000,25.1,25.1,25.1,25.1,100,0
ERM.US,5,20211005,201000,25.15,25.15,25.15,25.15,100,0
ERM.US,5,20211011,184000,25.131,25.131,25.13,25.13,500,0
ERM.US,5,20211015,163000,25.471,25.471,25.471,25.471,500,0
ERM.US,5,20211015,171500,25.48,25.48,25.48,25.48,1443,0
ERM.US,5,20211015,195000,25.52,25.52,25.52,25.52,1443,0
ERM.US,5,20211018,161000,25.42,25.42,25.42,25.42,141,0
ERM.US,5,20211018,202500,25.439,25.439,25.439,25.439,272,0
ERM.US,5,20211019,153000,25.36,25.36,25.36,25.36,571,0
ERM.US,5,20211019,181500,25.52,25.52,25.52,25.52,100,0
ERM.US,5,20211019,202500,25.51,25.51,25.51,25.51,100,0
ERM.US,5,20211020,204000,25.71,25.71,25.71,25.71,202,0
ERM.US,5,20211021,183000,25.6,25.64,25.6,25.64,3073,0
ERM.US,5,20211021,183500,25.61,25.61,25.61,25.61,300,0
ERM.US,5,20211022,215000,25.72,25.72,25.72,25.72,391,0
ERM.US,5,20211025,211500,25.73,25.73,25.721,25.721,880,0
ERM.US,5,20211026,203500,25.76,25.76,25.76,25.76,100,0
ERM.US,5,20211026,210000,25.74,25.74,25.74,25.74,132,0
ERM.US,5,20211028,153000,25.56,25.56,25.56,25.56,320,0
ERM.US,5,20211029,153000,25.32,25.32,25.32,25.32,435,0
ERM.US,5,20211029,215500,25.46,25.46,25.46,25.46,195,0
ERM.US,5,20211101,143000,25.45,25.45,25.45,25.45,224,0
ERM.US,5,20211101,182500,25.7,25.7,25.7,25.7,100,0
ERM.US,5,20211101,191500,25.67,25.67,25.67,25.67,100,0
ERM.US,5,20211101,202000,25.67,25.67,25.67,25.67,179,0
ERM.US,5,20211102,144000,25.855,25.855,25.855,25.855,180,0
ERM.US,5,20211102,190500,25.83,25.83,25.83,25.83,3074,0
ERM.US,5,20211103,160500,25.941,25.941,25.941,25.941,495,0
ERM.US,5,20211103,181000,25.96,25.96,25.96,25.96,380,0
ERM.US,5,20211103,182500,25.96,25.96,25.96,25.96,269,0
ERM.US,5,20211103,184000,25.91,25.91,25.91,25.91,100,0
ERM.US,5,20211103,185000,25.89,25.89,25.89,25.89,100,0
ERM.US,5,20211104,145500,26.11,26.11,26.04,26.04,3214,0
ERM.US,5,20211104,171500,26.04,26.04,26.04,26.04,100,0
ERM.US,5,20211104,204500,25.98,25.98,25.98,25.98,100,0
ERM.US,5,20211105,145000,26.39,26.39,26.39,26.39,359,0
ERM.US,5,20211105,162500,26.35,26.35,26.35,26.35,200,0
ERM.US,5,20211105,174500,26.28,26.28,26.28,26.28,100,0
ERM.US,5,20211105,182500,26.22,26.22,26.22,26.22,100,0
ERM.US,5,20211105,191500,26.241,26.241,26.24,26.24,527,0
ERM.US,5,20211108,184500,26.28,26.29,26.28,26.29,1600,0
ERM.US,5,20211108,185000,26.25,26.25,26.25,26.25,100,0
ERM.US,5,20211108,201500,26.28,26.28,26.28,26.28,100,0
ERM.US,5,20211108,202500,26.25,26.25,26.25,26.25,230,0
ERM.US,5,20211109,174000,26.199,26.199,26.199,26.199,225,0
ERM.US,5,20211109,175000,26.15,26.15,26.15,26.15,100,0
ERM.US,5,20211109,192500,26.15,26.15,26.15,26.15,100,0
ERM.US,5,20211109,204000,26.15,26.15,26.13,26.13,600,0
ERM.US,5,20211109,213500,26.14,26.14,26.14,26.14,200,0
ERM.US,5,20211110,180500,26.25,26.25,26.25,26.25,100,0
ERM.US,5,20211110,184500,26.19,26.19,26.19,26.19,100,0
ERM.US,5,20211110,215000,26.115,26.115,26.11,26.11,300,0
ERM.US,5,20211110,215500,26.12,26.12,26.12,26.12,350,0
ERM.US,5,20211111,190500,26.14,26.14,26.14,26.14,100,0
ERM.US,5,20211111,203000,26.17,26.17,26.17,26.17,100,0
ERM.US,5,20211111,214500,26.13,26.31,26.13,26.31,400,0
