<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVDV.US,5,20210922,153000,65.39,65.57,65.39,65.57,2221,0
AVDV.US,5,20210922,153500,65.5445,65.5445,65.5445,65.5445,175,0
AVDV.US,5,20210922,154000,65.6194,65.6194,65.6194,65.6194,749,0
AVDV.US,5,20210922,155500,65.72,65.72,65.72,65.72,100,0
AVDV.US,5,20210922,160000,65.76,65.78,65.76,65.78,832,0
AVDV.US,5,20210922,160500,65.79,65.79,65.79,65.79,100,0
AVDV.US,5,20210922,161000,65.74,65.74,65.74,65.74,600,0
AVDV.US,5,20210922,162000,65.779,65.779,65.779,65.779,166,0
AVDV.US,5,20210922,162500,65.799,65.799,65.789,65.789,400,0
AVDV.US,5,20210922,163500,65.809,65.809,65.809,65.809,248,0
AVDV.US,5,20210922,164500,65.8199,65.839,65.799,65.839,1485,0
AVDV.US,5,20210922,170000,65.775,65.775,65.775,65.775,760,0
AVDV.US,5,20210922,170500,65.82,65.88,65.82,65.88,1350,0
AVDV.US,5,20210922,172000,65.919,65.919,65.919,65.919,100,0
AVDV.US,5,20210922,173500,65.88,65.88,65.88,65.88,277,0
AVDV.US,5,20210922,174500,65.9421,65.979,65.9421,65.979,340,0
AVDV.US,5,20210922,175500,65.999,65.999,65.999,65.999,652,0
AVDV.US,5,20210922,181000,65.92,65.92,65.86,65.86,2349,0
AVDV.US,5,20210922,184000,66,66,65.935,65.99,1597,0
AVDV.US,5,20210922,185000,65.9257,65.94,65.9257,65.94,2103,0
AVDV.US,5,20210922,185500,65.99,65.99,65.99,65.99,475,0
AVDV.US,5,20210922,190000,65.9999,65.9999,65.9999,65.9999,167,0
AVDV.US,5,20210922,190500,65.955,65.955,65.91,65.91,200,0
AVDV.US,5,20210922,193500,65.9013,65.935,65.9013,65.935,559,0
AVDV.US,5,20210922,194000,65.9221,65.9419,65.91,65.91,1615,0
AVDV.US,5,20210922,194500,65.93,65.93,65.93,65.93,1049,0
AVDV.US,5,20210922,195000,65.8901,65.8901,65.8901,65.8901,224,0
AVDV.US,5,20210922,200000,65.87,66,65.85,66,822,0
AVDV.US,5,20210922,200500,66.139,66.139,66.13,66.13,607,0
AVDV.US,5,20210922,201500,66.175,66.175,66.175,66.175,120,0
AVDV.US,5,20210922,202000,66.16,66.16,66.12,66.12,500,0
AVDV.US,5,20210922,202500,66.102,66.229,66.102,66.22,3188,0
AVDV.US,5,20210922,203000,66.2201,66.2201,66.2201,66.2201,427,0
AVDV.US,5,20210922,204000,65.8626,65.8626,65.8626,65.8626,230,0
AVDV.US,5,20210922,204500,65.9,65.92,65.85,65.85,2883,0
AVDV.US,5,20210922,205000,65.85,65.85,65.7201,65.7201,1330,0
AVDV.US,5,20210922,205500,65.8001,65.8001,65.8001,65.8001,205,0
AVDV.US,5,20210922,210000,65.8,65.8,65.72,65.72,1100,0
AVDV.US,5,20210922,210500,65.59,65.769,65.59,65.76,4832,0
AVDV.US,5,20210922,211000,65.76,65.79,65.68,65.685,2100,0
AVDV.US,5,20210922,211500,65.85,65.85,65.85,65.85,100,0
AVDV.US,5,20210922,212000,65.9999,65.9999,65.91,65.91,1539,0
AVDV.US,5,20210922,213000,65.86,65.86,65.86,65.86,400,0
AVDV.US,5,20210922,214000,65.82,65.879,65.82,65.879,931,0
