<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWMC.US,5,20210922,162000,89.8644,89.8644,89.8644,89.8644,155,0
EWMC.US,5,20210922,162500,90.0215,90.0215,90.0215,90.0215,219,0
EWMC.US,5,20210922,173500,90.3738,90.3738,90.3738,90.3738,170,0
EWMC.US,5,20210922,205500,90.3295,90.3295,90.3295,90.3295,227,0
EWMC.US,5,20210923,153500,90.895,90.895,90.895,90.895,105,0
EWMC.US,5,20210923,160000,91.375,91.375,91.375,91.375,233,0
EWMC.US,5,20210923,165000,91.31,91.31,91.31,91.31,200,0
EWMC.US,5,20210923,173500,91.67,91.67,91.67,91.67,200,0
EWMC.US,5,20210923,182500,91.69,91.699,91.68,91.69,975,0
EWMC.US,5,20210923,184500,91.69,91.69,91.69,91.69,200,0
EWMC.US,5,20210923,185000,91.7,91.7,91.56,91.56,300,0
EWMC.US,5,20210923,204000,91.8,91.8,91.8,91.8,546,0
EWMC.US,5,20210923,215000,91.46,91.46,91.46,91.46,240,0
EWMC.US,5,20210924,161000,91.77,91.77,91.77,91.77,200,0
EWMC.US,5,20210924,183500,91.705,91.7166,91.705,91.7166,211,0
EWMC.US,5,20210924,185500,91.69,91.69,91.69,91.69,109,0
EWMC.US,5,20210924,214000,91.4,91.4,91.4,91.4,1400,0
EWMC.US,5,20210927,153500,91.74,91.76,91.74,91.76,200,0
EWMC.US,5,20210927,154500,92.2,92.2,92.2,92.2,100,0
EWMC.US,5,20210927,155500,92.37,92.41,92.37,92.41,1100,0
EWMC.US,5,20210927,161500,92.65,92.65,92.65,92.65,1500,0
EWMC.US,5,20210927,174500,92.87,92.87,92.87,92.87,100,0
EWMC.US,5,20210927,175500,92.88,92.88,92.88,92.88,100,0
EWMC.US,5,20210927,181500,92.8908,92.8908,92.8908,92.8908,421,0
EWMC.US,5,20210927,200500,92.905,92.905,92.905,92.905,314,0
EWMC.US,5,20210927,205000,92.88,92.88,92.88,92.88,300,0
EWMC.US,5,20210927,210500,92.8647,92.8647,92.8647,92.8647,982,0
EWMC.US,5,20210928,153000,91.72,91.72,91.72,91.72,200,0
EWMC.US,5,20210928,153500,92.3243,92.3243,92.3243,92.3243,188,0
EWMC.US,5,20210928,163000,91.595,91.595,91.595,91.595,347,0
EWMC.US,5,20210928,185000,91.38,91.38,91.38,91.38,147,0
EWMC.US,5,20210928,204500,91.6805,91.6805,91.6805,91.6805,329,0
EWMC.US,5,20210928,210500,91.8487,91.8487,91.8487,91.8487,136,0
EWMC.US,5,20210928,211500,91.7706,91.7706,91.7706,91.7706,181,0
EWMC.US,5,20210928,212000,91.6145,91.6145,91.6145,91.6145,133,0
EWMC.US,5,20210928,213000,91.3615,91.3615,91.3615,91.3615,153,0
EWMC.US,5,20210929,160000,91.3199,91.3199,91.3199,91.3199,149,0
EWMC.US,5,20210930,190000,90.4036,90.4036,90.4036,90.4036,100,0
EWMC.US,5,20210930,204500,90.5216,90.71,90.5216,90.71,373,0
EWMC.US,5,20210930,210500,90.4662,90.505,90.4662,90.505,1082,0
EWMC.US,5,20210930,212000,90.6604,90.6604,90.6604,90.6604,957,0
EWMC.US,5,20210930,212500,90.5413,90.5413,90.54,90.54,1804,0
EWMC.US,5,20211001,160000,90.2622,90.2622,90.2622,90.2622,746,0
EWMC.US,5,20211001,210000,91.93,91.93,91.815,91.815,200,0
EWMC.US,5,20211004,153500,91.535,91.535,91.535,91.535,125,0
EWMC.US,5,20211004,163500,90.85,91.015,90.85,91.015,200,0
EWMC.US,5,20211004,175000,90.9,90.9,90.9,90.9,100,0
EWMC.US,5,20211004,212500,90.7936,90.7936,90.7936,90.7936,116,0
EWMC.US,5,20211004,214500,91.215,91.215,91.1714,91.1714,424,0
EWMC.US,5,20211005,182000,91.1652,91.1652,91.1652,91.1652,120,0
EWMC.US,5,20211005,182500,91.1049,91.1049,91.1049,91.1049,478,0
EWMC.US,5,20211005,215000,91.15,91.15,91.15,91.15,100,0
EWMC.US,5,20211006,155500,89.9697,90.065,89.9697,90.0075,1121,0
EWMC.US,5,20211006,161500,89.5684,89.67,89.5,89.592,1979,0
EWMC.US,5,20211006,162500,89.705,89.705,89.5866,89.5866,298,0
EWMC.US,5,20211006,175500,89.94,89.94,89.94,89.94,300,0
EWMC.US,5,20211006,181000,89.9,89.9,89.9,89.9,100,0
EWMC.US,5,20211006,184500,89.99,89.99,89.99,89.99,100,0
EWMC.US,5,20211006,192000,89.99,89.99,89.99,89.99,100,0
EWMC.US,5,20211006,193000,90,90,90,90,100,0
EWMC.US,5,20211006,200000,90.55,90.55,90.55,90.55,100,0
EWMC.US,5,20211006,201000,90.6867,90.6867,90.6867,90.6867,194,0
EWMC.US,5,20211006,201500,90.73,90.74,90.73,90.735,600,0
EWMC.US,5,20211006,203000,90.7837,90.7837,90.7837,90.7837,105,0
EWMC.US,5,20211006,210500,90.73,90.73,90.73,90.73,100,0
EWMC.US,5,20211006,213000,90.77,90.77,90.77,90.77,100,0
EWMC.US,5,20211006,215500,90.94,90.94,90.94,90.94,600,0
EWMC.US,5,20211007,153000,91.81,91.81,91.81,91.81,100,0
EWMC.US,5,20211007,163500,92.6,92.6,92.6,92.6,100,0
EWMC.US,5,20211007,171000,92.39,92.39,92.38,92.38,200,0
EWMC.US,5,20211007,172500,92.61,92.61,92.61,92.61,100,0
EWMC.US,5,20211008,164500,92.3468,92.3468,92.3468,92.3468,249,0
EWMC.US,5,20211008,182000,92.1417,92.1417,92.1417,92.1417,136,0
EWMC.US,5,20211011,162500,92.4812,92.4812,92.4812,92.4812,985,0
EWMC.US,5,20211011,163000,92.5,92.5173,92.385,92.508,2530,0
EWMC.US,5,20211011,171500,92.27,92.27,92.27,92.27,100,0
EWMC.US,5,20211011,174500,92.32,92.32,92.32,92.32,100,0
EWMC.US,5,20211011,202500,91.681,91.681,91.681,91.681,203,0
EWMC.US,5,20211011,205000,91.5798,91.5798,91.5798,91.5798,108,0
EWMC.US,5,20211012,194500,91.9799,91.9799,91.9799,91.9799,301,0
EWMC.US,5,20211012,204000,91.915,91.915,91.915,91.915,188,0
EWMC.US,5,20211013,154000,91.81,91.81,91.81,91.81,715,0
EWMC.US,5,20211013,184000,91.92,91.92,91.92,91.92,100,0
EWMC.US,5,20211013,200000,92.11,92.11,92.11,92.11,100,0
EWMC.US,5,20211013,214500,91.9,91.9098,91.9,91.9097,544,0
EWMC.US,5,20211013,215500,91.96,91.96,91.96,91.96,100,0
EWMC.US,5,20211014,153000,93.07,93.07,93.07,93.07,150,0
EWMC.US,5,20211014,164000,93.065,93.065,93.065,93.065,100,0
EWMC.US,5,20211014,191500,93.225,93.225,93.225,93.225,100,0
EWMC.US,5,20211014,192000,93.1816,93.1816,93.1816,93.1816,209,0
EWMC.US,5,20211014,205000,93.28,93.28,93.28,93.28,100,0
EWMC.US,5,20211014,210500,93.61,93.61,93.61,93.61,100,0
EWMC.US,5,20211014,212500,93.19,93.325,93.18,93.204,1790,0
EWMC.US,5,20211015,163500,94.0288,94.0288,94.0288,94.0288,131,0
EWMC.US,5,20211015,182000,94.108,94.108,94.108,94.108,346,0
EWMC.US,5,20211015,182500,94.085,94.085,94.085,94.085,248,0
EWMC.US,5,20211015,193000,94.0156,94.0156,94.0156,94.0156,185,0
EWMC.US,5,20211015,213500,93.6228,93.6228,93.6228,93.6228,140,0
EWMC.US,5,20211018,153000,93.27,93.27,93.27,93.27,103,0
EWMC.US,5,20211018,173500,93.6099,93.6099,93.5,93.5,1278,0
EWMC.US,5,20211018,182000,93.88,93.88,93.81,93.83,14815,0
