<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGT.US,5,20210922,153000,413.23,413.23,411.94,412.18,11631,0
VGT.US,5,20210922,153500,411.72,412.3,411.65,411.915,2431,0
VGT.US,5,20210922,154000,411.757,412.28,411.714,411.795,3881,0
VGT.US,5,20210922,154500,412.09,412.48,412.06,412.48,2160,0
VGT.US,5,20210922,155000,412.415,413.19,412.415,413.09,1820,0
VGT.US,5,20210922,155500,413.59,413.6,413.458,413.6,542,0
VGT.US,5,20210922,160000,413.87,414.46,413.725,414.193,2269,0
VGT.US,5,20210922,160500,414.19,414.93,414.19,414.74,3425,0
VGT.US,5,20210922,161000,414.92,414.95,414.34,414.81,10515,0
VGT.US,5,20210922,161500,415,415.129,414.82,415.065,5509,0
VGT.US,5,20210922,162000,415.22,415.22,414.923,415.044,2117,0
VGT.US,5,20210922,162500,415.23,415.56,415.205,415.205,2070,0
VGT.US,5,20210922,163000,415.258,415.7,415.258,415.5,5565,0
VGT.US,5,20210922,163500,415.55,415.8,415.55,415.72,1143,0
VGT.US,5,20210922,164000,415.77,415.775,415.54,415.775,1562,0
VGT.US,5,20210922,164500,415.615,415.615,415.5,415.61,720,0
VGT.US,5,20210922,165000,415.85,415.85,415.31,415.41,1869,0
VGT.US,5,20210922,165500,415.495,415.85,415.495,415.745,1201,0
VGT.US,5,20210922,170000,415.875,416,415.8,415.8,1659,0
VGT.US,5,20210922,170500,415.85,416.083,415.85,416.083,200,0
VGT.US,5,20210922,171000,415.77,415.85,415.7,415.84,1999,0
VGT.US,5,20210922,171500,415.939,416,415.898,416,735,0
VGT.US,5,20210922,172000,415.985,416.15,415.84,415.84,1221,0
VGT.US,5,20210922,172500,415.96,415.99,415.87,415.99,788,0
VGT.US,5,20210922,173000,416.2,416.48,416.2,416.47,1695,0
VGT.US,5,20210922,173500,416.444,416.444,416.444,416.444,240,0
VGT.US,5,20210922,174000,416.6,416.751,416.6,416.751,2287,0
VGT.US,5,20210922,174500,416.808,417.02,416.75,416.75,1638,0
VGT.US,5,20210922,175000,417.03,417.678,416.41,416.86,5114,0
VGT.US,5,20210922,175500,416.87,417.039,416.87,417.018,2436,0
VGT.US,5,20210922,180000,416.675,416.76,416.605,416.76,846,0
VGT.US,5,20210922,180500,416.785,416.88,416.595,416.595,925,0
VGT.US,5,20210922,181000,416.76,416.76,416.67,416.67,200,0
VGT.US,5,20210922,181500,416.745,416.84,416.595,416.595,1034,0
VGT.US,5,20210922,182000,416.77,417.014,416.77,416.92,676,0
