<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOOV.US,5,20210922,153000,141.7,141.83,141.7,141.83,3367,0
VOOV.US,5,20210922,153500,141.925,141.925,141.925,141.925,211,0
VOOV.US,5,20210922,154000,141.72,141.72,141.685,141.71,650,0
VOOV.US,5,20210922,154500,141.92,141.92,141.79,141.79,734,0
VOOV.US,5,20210922,155000,141.85,141.85,141.85,141.85,100,0
VOOV.US,5,20210922,155500,142.021,142.095,142.021,142.095,200,0
VOOV.US,5,20210922,160000,142.367,142.367,142.367,142.367,124,0
VOOV.US,5,20210922,160500,142.245,142.245,142.245,142.245,100,0
VOOV.US,5,20210922,161500,142.262,142.262,142.25,142.25,395,0
VOOV.US,5,20210922,162000,142.288,142.288,142.288,142.288,245,0
VOOV.US,5,20210922,162500,142.258,142.258,142.235,142.235,544,0
VOOV.US,5,20210922,163000,142.28,142.28,142.28,142.28,100,0
VOOV.US,5,20210922,163500,142.3,142.3,142.232,142.232,997,0
VOOV.US,5,20210922,164000,142.265,142.31,142.203,142.203,467,0
VOOV.US,5,20210922,165000,142.318,142.318,142.23,142.23,942,0
VOOV.US,5,20210922,165500,142.37,142.37,142.37,142.37,100,0
VOOV.US,5,20210922,171500,142.5,142.5,142.5,142.5,176,0
VOOV.US,5,20210922,172000,142.54,142.54,142.49,142.49,680,0
VOOV.US,5,20210922,172500,142.497,142.497,142.497,142.497,300,0
VOOV.US,5,20210922,174000,142.64,142.64,142.63,142.63,2610,0
VOOV.US,5,20210922,175000,142.7,142.78,142.61,142.61,2904,0
VOOV.US,5,20210922,175500,142.665,142.665,142.665,142.665,1990,0
VOOV.US,5,20210922,180000,142.706,142.706,142.706,142.706,1400,0
VOOV.US,5,20210922,181000,142.68,142.68,142.6,142.6,385,0
VOOV.US,5,20210922,182000,142.659,142.659,142.65,142.65,1342,0
VOOV.US,5,20210922,182500,142.662,142.695,142.662,142.695,301,0
VOOV.US,5,20210922,183000,142.7,142.73,142.7,142.72,12242,0
VOOV.US,5,20210922,183500,142.73,142.73,142.73,142.73,100,0
VOOV.US,5,20210922,190000,142.61,142.61,142.573,142.573,253,0
VOOV.US,5,20210922,191500,142.47,142.47,142.47,142.47,100,0
VOOV.US,5,20210922,192500,142.563,142.563,142.563,142.563,250,0
VOOV.US,5,20210922,193000,142.57,142.57,142.57,142.57,100,0
VOOV.US,5,20210922,194500,142.473,142.5,142.473,142.5,510,0
VOOV.US,5,20210922,195500,142.408,142.408,142.408,142.408,500,0
VOOV.US,5,20210922,200000,142.42,142.42,142.2,142.2,1600,0
VOOV.US,5,20210922,201000,142.889,142.89,142.84,142.89,30268,0
VOOV.US,5,20210922,201500,142.94,143.03,142.82,142.82,3227,0
VOOV.US,5,20210922,202000,142.84,142.91,142.62,142.68,4653,0
VOOV.US,5,20210922,202500,142.72,142.88,142.72,142.88,2020,0
VOOV.US,5,20210922,203000,142.89,142.92,142.77,142.82,1300,0
VOOV.US,5,20210922,203500,142.86,142.91,142.65,142.7,1800,0
VOOV.US,5,20210922,204000,142.62,142.62,142.43,142.53,800,0
VOOV.US,5,20210922,204500,142.44,142.44,142.19,142.25,2764,0
VOOV.US,5,20210922,205000,142.09,142.39,142.04,142.345,2003,0
VOOV.US,5,20210922,205500,142.38,142.38,142.18,142.31,1100,0
VOOV.US,5,20210922,210000,142.21,142.34,142.21,142.3,1669,0
VOOV.US,5,20210922,210500,142.33,142.37,142.21,142.36,1100,0
VOOV.US,5,20210922,211000,142.38,142.63,142.38,142.63,1300,0
VOOV.US,5,20210922,211500,142.6,142.76,142.6,142.76,1464,0
VOOV.US,5,20210922,212000,142.75,142.82,142.67,142.67,1256,0
VOOV.US,5,20210922,212500,142.7,142.7,142.57,142.63,1831,0
VOOV.US,5,20210922,213000,142.61,142.61,142.33,142.4,1300,0
VOOV.US,5,20210922,213500,142.4,142.62,142.4,142.62,3410,0
VOOV.US,5,20210922,214000,142.56,142.6,142.33,142.43,1600,0
VOOV.US,5,20210922,214500,142.35,142.38,142.22,142.22,1400,0
VOOV.US,5,20210922,215000,142.17,142.26,142.09,142.19,2443,0
VOOV.US,5,20210922,215500,142.12,142.16,142.01,142.05,5857,0
VOOV.US,5,20210923,153000,142.91,143.24,142.82,143.207,3951,0
VOOV.US,5,20210923,153500,143.3,143.425,143.3,143.425,1404,0
VOOV.US,5,20210923,154000,143.72,143.72,143.59,143.59,778,0
VOOV.US,5,20210923,154500,143.968,143.968,143.9,143.9,443,0
VOOV.US,5,20210923,155000,143.81,143.896,143.81,143.896,623,0
VOOV.US,5,20210923,155500,143.96,144.01,143.9,143.9,4338,0
VOOV.US,5,20210923,160000,143.96,144.125,143.96,144.125,404,0
VOOV.US,5,20210923,160500,144.03,144.03,143.98,143.98,300,0
VOOV.US,5,20210923,161000,144.071,144.071,144.071,144.071,704,0
VOOV.US,5,20210923,161500,144.19,144.2,144.07,144.07,5300,0
VOOV.US,5,20210923,162000,144.135,144.15,144.135,144.15,554,0
VOOV.US,5,20210923,162500,144.178,144.22,144.178,144.18,4475,0
VOOV.US,5,20210923,163500,144.11,144.11,144.079,144.079,810,0
VOOV.US,5,20210923,164000,144.13,144.13,144.13,144.13,100,0
VOOV.US,5,20210923,164500,144.28,144.29,144.23,144.27,4100,0
VOOV.US,5,20210923,165000,144.311,144.41,144.311,144.41,2840,0
VOOV.US,5,20210923,165500,144.35,144.37,144.3,144.33,7070,0
VOOV.US,5,20210923,170000,144.328,144.332,144.288,144.332,1338,0
VOOV.US,5,20210923,171500,144.36,144.36,144.36,144.36,100,0
VOOV.US,5,20210923,172000,144.32,144.32,144.32,144.32,100,0
VOOV.US,5,20210923,173000,144.391,144.391,144.391,144.391,325,0
VOOV.US,5,20210923,174000,144.518,144.518,144.49,144.49,405,0
VOOV.US,5,20210923,175000,144.499,144.499,144.499,144.499,520,0
VOOV.US,5,20210923,180000,144.51,144.549,144.51,144.549,427,0
VOOV.US,5,20210923,180500,144.55,144.56,144.55,144.56,238,0
VOOV.US,5,20210923,181000,144.55,144.57,144.55,144.57,300,0
VOOV.US,5,20210923,181500,144.56,144.56,144.56,144.56,100,0
VOOV.US,5,20210923,182000,144.573,144.573,144.573,144.573,198,0
VOOV.US,5,20210923,183500,144.61,144.61,144.61,144.61,120,0
VOOV.US,5,20210923,184000,144.668,144.668,144.668,144.668,200,0
VOOV.US,5,20210923,184500,144.67,144.67,144.67,144.67,100,0
VOOV.US,5,20210923,190000,144.64,144.64,144.64,144.64,250,0
VOOV.US,5,20210923,191500,144.78,144.78,144.78,144.78,275,0
VOOV.US,5,20210923,192000,144.76,144.76,144.73,144.73,200,0
VOOV.US,5,20210923,193000,144.765,144.765,144.765,144.765,345,0
VOOV.US,5,20210923,194000,144.795,144.795,144.795,144.795,173,0
VOOV.US,5,20210923,194500,144.802,144.802,144.802,144.802,200,0
VOOV.US,5,20210923,195000,144.875,144.875,144.875,144.875,247,0
VOOV.US,5,20210923,201500,144.75,144.75,144.75,144.75,100,0
VOOV.US,5,20210923,202500,144.67,144.704,144.67,144.704,400,0
VOOV.US,5,20210923,203500,144.66,144.66,144.66,144.66,136,0
VOOV.US,5,20210923,204000,144.579,144.579,144.579,144.579,200,0
VOOV.US,5,20210923,204500,144.51,144.511,144.51,144.511,450,0
VOOV.US,5,20210923,205000,144.51,144.555,144.51,144.555,385,0
VOOV.US,5,20210923,210000,144.588,144.588,144.588,144.588,120,0
