<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXF.US,5,20210922,153000,47.17,47.17,47.17,47.17,449,0
PXF.US,5,20210922,155000,47.3141,47.3141,47.3141,47.3141,226,0
PXF.US,5,20210922,162000,47.34,47.34,47.34,47.34,100,0
PXF.US,5,20210922,162500,47.35,47.35,47.35,47.35,400,0
PXF.US,5,20210922,164000,47.35,47.35,47.35,47.35,100,0
PXF.US,5,20210922,165500,47.325,47.325,47.325,47.325,147,0
PXF.US,5,20210922,171000,47.3899,47.3899,47.3899,47.3899,4665,0
PXF.US,5,20210922,175000,47.44,47.44,47.44,47.44,100,0
PXF.US,5,20210922,175500,47.44,47.44,47.44,47.44,1100,0
PXF.US,5,20210922,180500,47.41,47.41,47.41,47.41,100,0
PXF.US,5,20210922,182000,47.4,47.4,47.4,47.4,114,0
PXF.US,5,20210922,183000,47.4122,47.4122,47.4122,47.4122,1359,0
PXF.US,5,20210922,184500,47.44,47.44,47.44,47.44,100,0
PXF.US,5,20210922,185000,47.43,47.44,47.43,47.43,5898,0
PXF.US,5,20210922,194500,47.3409,47.3409,47.3409,47.3409,281,0
PXF.US,5,20210922,200000,47.4,47.45,47.4,47.45,400,0
PXF.US,5,20210922,200500,47.47,47.505,47.47,47.505,302,0
PXF.US,5,20210922,201500,47.5201,47.5446,47.5201,47.5446,7084,0
PXF.US,5,20210922,202500,47.52,47.5599,47.52,47.5599,413,0
PXF.US,5,20210922,205000,47.22,47.24,47.22,47.24,400,0
PXF.US,5,20210922,210000,47.23,47.24,47.23,47.24,900,0
PXF.US,5,20210922,210500,47.27,47.27,47.27,47.27,200,0
PXF.US,5,20210922,211000,47.29,47.29,47.29,47.29,245,0
PXF.US,5,20210922,213000,47.35,47.35,47.3,47.3,1272,0
PXF.US,5,20210922,213500,47.3314,47.3314,47.3314,47.3314,268,0
PXF.US,5,20210922,214000,47.35,47.35,47.31,47.31,200,0
PXF.US,5,20210922,214500,47.33,47.33,47.3247,47.3247,438,0
PXF.US,5,20210922,215500,47.23,47.23,47.21,47.21,625,0
PXF.US,5,20210923,153000,47.62,47.66,47.62,47.66,1541,0
PXF.US,5,20210923,153500,47.68,47.75,47.68,47.75,2981,0
PXF.US,5,20210923,154500,47.82,47.82,47.81,47.81,600,0
PXF.US,5,20210923,155500,47.84,47.84,47.81,47.81,600,0
PXF.US,5,20210923,160500,47.8426,47.8426,47.8426,47.8426,209,0
PXF.US,5,20210923,161000,47.86,47.86,47.86,47.86,329,0
