<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGL.US,5,20210922,153500,50.93,50.93,50.93,50.93,100,0
DGL.US,5,20210922,164500,50.98,50.98,50.98,50.98,1000,0
DGL.US,5,20210922,191500,51.0334,51.0334,51.0334,51.0334,187,0
DGL.US,5,20210922,200000,50.86,50.94,50.86,50.94,400,0
DGL.US,5,20210922,201000,51.28,51.28,51.28,51.28,200,0
DGL.US,5,20210922,202500,51.22,51.22,51.22,51.22,100,0
DGL.US,5,20210922,203500,51.1,51.1,51,51,656,0
DGL.US,5,20210922,212000,50.9,50.91,50.9,50.91,1000,0
DGL.US,5,20210923,170500,50.22,50.22,50.22,50.22,896,0
DGL.US,5,20210923,172500,50.17,50.17,50.17,50.17,100,0
DGL.US,5,20210924,214000,50.15,50.16,50.148,50.152,5700,0
DGL.US,5,20210924,214500,50.16,50.16,50.16,50.16,1400,0
DGL.US,5,20210927,154000,50.24,50.24,50.24,50.24,490,0
DGL.US,5,20210927,171500,50.25,50.25,50.25,50.25,527,0
DGL.US,5,20210927,172500,50.2828,50.2828,50.2828,50.2828,800,0
DGL.US,5,20210927,173000,50.28,50.29,50.28,50.29,4669,0
DGL.US,5,20210927,180500,50.27,50.27,50.27,50.27,600,0
DGL.US,5,20210927,203000,50.245,50.245,50.245,50.245,980,0
DGL.US,5,20210928,162000,49.83,49.83,49.83,49.83,200,0
DGL.US,5,20210929,153000,49.77,49.77,49.77,49.77,1205,0
DGL.US,5,20210929,160000,49.77,49.77,49.77,49.77,197,0
DGL.US,5,20210929,161000,49.67,49.68,49.61,49.61,1388,0
DGL.US,5,20210929,170000,49.61,49.61,49.61,49.61,600,0
DGL.US,5,20210929,170500,49.67,49.68,49.64,49.68,2605,0
DGL.US,5,20210929,182000,49.54,49.54,49.54,49.54,389,0
DGL.US,5,20210930,155000,49.94,49.94,49.94,49.94,100,0
DGL.US,5,20210930,174000,50.55,50.55,50.55,50.55,1160,0
DGL.US,5,20210930,184500,50.48,50.48,50.48,50.48,300,0
DGL.US,5,20211001,153000,50.41,50.41,50.41,50.41,289,0
DGL.US,5,20211001,154000,50.42,50.43,50.42,50.43,764,0
DGL.US,5,20211001,155000,50.44,50.44,50.44,50.44,2134,0
DGL.US,5,20211001,155500,50.37,50.37,50.37,50.37,105,0
DGL.US,5,20211001,160000,50.22,50.22,50.22,50.22,105,0
DGL.US,5,20211001,160500,50.35,50.35,50.35,50.35,157,0
DGL.US,5,20211001,163500,50.56,50.56,50.56,50.56,262,0
DGL.US,5,20211001,170000,50.42,50.42,50.42,50.42,315,0
DGL.US,5,20211001,173000,50.46,50.46,50.46,50.46,262,0
DGL.US,5,20211001,173500,50.49,50.49,50.49,50.49,100,0
DGL.US,5,20211001,191000,50.45,50.45,50.45,50.45,315,0
DGL.US,5,20211001,202500,50.45,50.45,50.45,50.45,1061,0
DGL.US,5,20211001,205500,50.44,50.44,50.44,50.44,262,0
DGL.US,5,20211001,213000,50.39,50.39,50.39,50.39,110,0
DGL.US,5,20211001,214500,50.41,50.41,50.41,50.41,157,0
DGL.US,5,20211001,215000,50.42,50.42,50.42,50.42,157,0
DGL.US,5,20211001,215500,50.43,50.51,50.43,50.51,1262,0
DGL.US,5,20211004,160500,50.38,50.38,50.38,50.38,100,0
DGL.US,5,20211004,161000,50.39,50.43,50.39,50.43,500,0
DGL.US,5,20211004,161500,50.33,50.36,50.33,50.36,500,0
DGL.US,5,20211004,162000,50.44,50.48,50.44,50.48,940,0
DGL.US,5,20211004,162500,50.55,50.55,50.55,50.55,100,0
DGL.US,5,20211004,163000,50.48,50.52,50.48,50.52,400,0
DGL.US,5,20211004,163500,50.55,50.7,50.55,50.68,7475,0
DGL.US,5,20211004,164500,50.71,50.78,50.71,50.78,600,0
DGL.US,5,20211004,165000,50.79,50.79,50.79,50.79,200,0
DGL.US,5,20211004,165500,50.74,50.74,50.74,50.74,100,0
DGL.US,5,20211004,170000,50.69,50.7,50.68,50.7,400,0
DGL.US,5,20211004,170500,50.7,50.7,50.7,50.7,100,0
DGL.US,5,20211004,171000,50.64,50.64,50.61,50.61,500,0
DGL.US,5,20211004,172000,50.59,50.6,50.59,50.6,600,0
DGL.US,5,20211004,172500,50.61,50.61,50.61,50.61,100,0
DGL.US,5,20211004,173500,50.61,50.61,50.61,50.61,300,0
DGL.US,5,20211004,174000,50.61,50.64,50.61,50.64,200,0
DGL.US,5,20211004,174500,50.66,50.66,50.65,50.65,300,0
DGL.US,5,20211004,175000,50.68,50.68,50.68,50.68,100,0
DGL.US,5,20211004,175500,50.65,50.65,50.65,50.65,200,0
DGL.US,5,20211004,180000,50.64,50.66,50.64,50.66,300,0
DGL.US,5,20211004,180500,50.72,50.72,50.72,50.72,100,0
DGL.US,5,20211004,181000,50.74,50.74,50.74,50.74,200,0
DGL.US,5,20211004,182000,50.7,50.7,50.7,50.7,200,0
DGL.US,5,20211004,183000,50.75,50.75,50.75,50.75,100,0
DGL.US,5,20211004,184000,50.75,50.77,50.75,50.77,300,0
DGL.US,5,20211004,184500,50.77,50.78,50.77,50.78,200,0
DGL.US,5,20211004,185500,50.74,50.74,50.74,50.74,200,0
DGL.US,5,20211004,190000,50.73,50.73,50.73,50.73,200,0
DGL.US,5,20211004,190500,50.7,50.7,50.7,50.7,200,0
DGL.US,5,20211004,191500,50.69,50.69,50.69,50.69,500,0
DGL.US,5,20211004,192000,50.71,50.71,50.71,50.71,100,0
DGL.US,5,20211004,192500,50.69,50.69,50.69,50.69,200,0
DGL.US,5,20211004,193000,50.66,50.66,50.66,50.66,200,0
DGL.US,5,20211004,193500,50.63,50.63,50.63,50.63,200,0
DGL.US,5,20211004,194000,50.63,50.63,50.63,50.63,200,0
DGL.US,5,20211004,194500,50.63,50.63,50.63,50.63,200,0
DGL.US,5,20211004,195000,50.61,50.61,50.61,50.61,200,0
DGL.US,5,20211004,195500,50.61,50.61,50.61,50.61,200,0
DGL.US,5,20211004,200000,50.6,50.6,50.6,50.6,200,0
DGL.US,5,20211004,200500,50.6,50.6,50.6,50.6,200,0
DGL.US,5,20211004,201000,50.6,50.6,50.6,50.6,200,0
DGL.US,5,20211004,201500,50.6,50.6,50.6,50.6,200,0
DGL.US,5,20211004,202000,50.61,50.61,50.61,50.61,200,0
DGL.US,5,20211004,202500,50.62,50.62,50.62,50.62,200,0
DGL.US,5,20211004,203000,50.62,50.62,50.62,50.62,200,0
DGL.US,5,20211004,203500,50.66,50.66,50.66,50.66,100,0
DGL.US,5,20211004,204500,50.65,50.65,50.65,50.65,200,0
DGL.US,5,20211004,205000,50.65,50.65,50.65,50.65,200,0
DGL.US,5,20211004,205500,50.66,50.69,50.66,50.69,311,0
DGL.US,5,20211004,210000,50.66,50.66,50.66,50.66,200,0
DGL.US,5,20211004,210500,50.64,50.64,50.64,50.64,200,0
DGL.US,5,20211004,211000,50.6,50.6,50.6,50.6,200,0
