<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTMF.US,5,20210922,153000,41.15,41.15,41.15,41.15,100,0
WTMF.US,5,20210922,155500,41.14,41.14,41.139,41.139,400,0
WTMF.US,5,20210922,160500,41.2,41.2,41.17,41.17,400,0
WTMF.US,5,20210922,173500,41.1601,41.1601,41.1601,41.1601,127,0
WTMF.US,5,20210922,182500,41.16,41.16,41.16,41.16,125,0
WTMF.US,5,20210922,183500,41.2299,41.23,41.2299,41.23,400,0
WTMF.US,5,20210922,190500,41.2199,41.2199,41.2199,41.2199,445,0
WTMF.US,5,20210922,202500,41.16,41.16,41.16,41.16,105,0
WTMF.US,5,20210922,204500,41.2,41.2,41.2,41.2,100,0
WTMF.US,5,20210922,211000,41.1601,41.1601,41.1601,41.1601,168,0
WTMF.US,5,20210922,212500,41.21,41.21,41.21,41.21,200,0
WTMF.US,5,20210922,213500,41.23,41.23,41.23,41.23,100,0
WTMF.US,5,20210922,214500,41.21,41.21,41.21,41.21,100,0
WTMF.US,5,20210922,215500,41.2,41.2,41.2,41.2,100,0
WTMF.US,5,20210923,153000,41.37,41.37,41.37,41.37,118,0
WTMF.US,5,20210923,155000,41.34,41.34,41.34,41.34,100,0
WTMF.US,5,20210923,160500,41.43,41.43,41.43,41.43,100,0
WTMF.US,5,20210923,162000,41.47,41.47,41.47,41.47,100,0
WTMF.US,5,20210923,164000,41.35,41.35,41.35,41.35,100,0
WTMF.US,5,20210923,170500,41.38,41.38,41.38,41.38,100,0
WTMF.US,5,20210923,172500,41.38,41.38,41.38,41.38,100,0
WTMF.US,5,20210923,175500,41.38,41.38,41.38,41.38,100,0
WTMF.US,5,20210923,182500,41.42,41.42,41.42,41.42,100,0
WTMF.US,5,20210923,183500,41.43,41.43,41.43,41.43,300,0
WTMF.US,5,20210923,190000,41.44,41.44,41.44,41.44,100,0
WTMF.US,5,20210923,190500,41.242,41.242,41.242,41.242,124,0
WTMF.US,5,20210923,193500,41.45,41.45,41.45,41.45,100,0
WTMF.US,5,20210923,201000,41.45,41.45,41.45,41.45,100,0
WTMF.US,5,20210923,204000,41.46,41.46,41.3612,41.3612,214,0
WTMF.US,5,20210923,204500,41.355,41.355,41.355,41.355,354,0
WTMF.US,5,20210923,211000,41.45,41.45,41.45,41.45,100,0
WTMF.US,5,20210923,213000,41.44,41.44,41.44,41.44,100,0
WTMF.US,5,20210923,214000,41.44,41.505,41.345,41.505,800,0
WTMF.US,5,20210923,214500,41.52,41.52,41.52,41.52,100,0
WTMF.US,5,20210923,215500,41.44,41.44,41.44,41.44,100,0
WTMF.US,5,20210924,160500,41.235,41.235,41.235,41.235,100,0
WTMF.US,5,20210924,162500,41.33,41.34,41.329,41.329,400,0
WTMF.US,5,20210924,172000,41.25,41.25,41.25,41.25,100,0
WTMF.US,5,20210924,173000,41.1997,41.1997,41.1997,41.1997,662,0
WTMF.US,5,20210924,184000,41.275,41.275,41.275,41.275,459,0
WTMF.US,5,20210924,190000,41.265,41.265,41.265,41.265,232,0
WTMF.US,5,20210924,193000,41.2756,41.2756,41.2756,41.2756,175,0
WTMF.US,5,20210924,195500,41.265,41.265,41.265,41.265,300,0
WTMF.US,5,20210924,204500,41.285,41.285,41.285,41.285,100,0
WTMF.US,5,20210924,213000,41.38,41.38,41.38,41.38,7104,0
WTMF.US,5,20210924,213500,41.305,41.305,41.305,41.305,320,0
WTMF.US,5,20210927,160500,41.3231,41.3231,41.3231,41.3231,2500,0
WTMF.US,5,20210927,163500,41.448,41.448,41.448,41.448,362,0
WTMF.US,5,20210927,174000,41.4599,41.46,41.4599,41.46,408,0
WTMF.US,5,20210927,194500,41.3892,41.3892,41.3892,41.3892,103,0
WTMF.US,5,20210927,200000,41.49,41.49,41.49,41.49,100,0
WTMF.US,5,20210927,204500,41.53,41.53,41.445,41.445,286,0
WTMF.US,5,20210927,214500,41.47,41.47,41.47,41.47,100,0
WTMF.US,5,20210927,215500,41.455,41.455,41.455,41.455,195,0
WTMF.US,5,20210928,154500,41.33,41.33,41.315,41.33,3900,0
WTMF.US,5,20210928,160000,41.3,41.3,41.3,41.3,105,0
WTMF.US,5,20210928,163000,41.22,41.22,41.22,41.22,300,0
WTMF.US,5,20210928,163500,41.22,41.22,41.22,41.22,100,0
WTMF.US,5,20210928,172000,41.21,41.23,41.21,41.21,400,0
WTMF.US,5,20210928,173500,41.18,41.18,41.18,41.18,210,0
WTMF.US,5,20210928,174000,41.18,41.18,41.18,41.18,200,0
WTMF.US,5,20210928,175000,41.1601,41.1601,41.1601,41.1601,244,0
WTMF.US,5,20210928,185000,41.1601,41.1601,41.16,41.16,258,0
WTMF.US,5,20210928,200000,41.1781,41.1781,41.1781,41.1781,1467,0
WTMF.US,5,20210928,204500,41.1801,41.1801,41.1801,41.1801,586,0
WTMF.US,5,20210928,205500,41.2599,41.2599,41.2599,41.2599,250,0
WTMF.US,5,20210928,210000,41.16,41.16,41.08,41.16,865,0
WTMF.US,5,20210928,211000,41.17,41.17,41.17,41.17,111,0
WTMF.US,5,20210928,215500,41.05,41.07,41.05,41.07,309,0
WTMF.US,5,20210929,153000,40.97,40.97,40.97,40.97,621,0
WTMF.US,5,20210929,153500,40.9999,41,40.9999,41,318,0
WTMF.US,5,20210929,154500,41,41,41,41,164,0
WTMF.US,5,20210929,160500,41.0547,41.0547,41.0547,41.0547,123,0
WTMF.US,5,20210929,174500,41.159,41.16,41.159,41.16,3660,0
WTMF.US,5,20210929,181000,41.15,41.15,41.15,41.15,450,0
WTMF.US,5,20210929,182000,40.98,40.98,40.98,40.98,300,0
WTMF.US,5,20210929,194000,40.9401,40.9401,40.9401,40.9401,106,0
WTMF.US,5,20210929,195000,41.025,41.025,41.025,41.025,140,0
WTMF.US,5,20210929,202500,40.97,40.97,40.97,40.97,100,0
WTMF.US,5,20210929,205500,40.98,40.98,40.98,40.98,100,0
WTMF.US,5,20210929,212500,41.0317,41.0317,41.0317,41.0317,168,0
WTMF.US,5,20210929,213000,41.15,41.15,40.96,40.96,1610,0
WTMF.US,5,20210929,215500,40.975,41.109,40.96,40.96,936,0
WTMF.US,5,20210930,153000,41.1151,41.1151,41.1151,41.1151,100,0
WTMF.US,5,20210930,163000,41.67,41.7,41.35,41.7,4150,0
WTMF.US,5,20210930,172000,41.06,41.06,41.05,41.06,966,0
WTMF.US,5,20210930,173500,41.1118,41.1118,40.99,40.991,1064,0
WTMF.US,5,20210930,175000,40.99,40.99,40.99,40.99,100,0
WTMF.US,5,20210930,180000,40.99,40.99,40.99,40.99,100,0
WTMF.US,5,20210930,190000,40.851,40.851,40.851,40.851,100,0
WTMF.US,5,20210930,192500,41.0799,41.0799,41.0799,41.0799,233,0
WTMF.US,5,20210930,193000,41.0799,41.08,40.89,40.891,1400,0
WTMF.US,5,20210930,194000,40.985,41.09,40.91,40.911,4886,0
WTMF.US,5,20210930,202500,40.98,40.98,40.98,40.98,100,0
WTMF.US,5,20210930,203500,41,41,41,41,100,0
WTMF.US,5,20210930,204000,41,41,41,41,100,0
WTMF.US,5,20210930,204500,41.08,41.08,41.08,41.08,100,0
WTMF.US,5,20210930,205500,41.08,41.08,41.08,41.08,100,0
WTMF.US,5,20210930,211000,41.09,41.1,41.02,41.02,800,0
WTMF.US,5,20210930,211500,41.0832,41.0832,41.0832,41.0832,131,0
WTMF.US,5,20210930,213000,41.095,41.095,41.095,41.095,100,0
WTMF.US,5,20210930,214000,41.03,41.17,41.03,41.17,200,0
WTMF.US,5,20210930,214500,41.03,41.03,41.03,41.03,100,0
WTMF.US,5,20210930,215000,41.02,41.13,41.02,41.13,447,0
WTMF.US,5,20210930,215500,40.99,40.99,40.99,40.99,149,0
WTMF.US,5,20211001,153000,40.98,41.2,40.97,41.2,400,0
WTMF.US,5,20211001,161000,40.9328,40.9328,40.9328,40.9328,175,0
WTMF.US,5,20211001,164500,41.049,41.05,41.0237,41.05,535,0
WTMF.US,5,20211001,175000,41.0139,41.0139,41.0139,41.0139,480,0
WTMF.US,5,20211001,181500,41.065,41.065,41.065,41.065,100,0
WTMF.US,5,20211001,183000,40.9901,41.08,40.9901,41.08,631,0
WTMF.US,5,20211001,183500,41.08,41.08,41,41,1399,0
WTMF.US,5,20211001,184000,40.99,40.99,40.99,40.99,200,0
WTMF.US,5,20211001,184500,41.16,41.16,41.0561,41.0561,473,0
WTMF.US,5,20211001,190000,41.16,41.18,41.095,41.095,1040,0
WTMF.US,5,20211001,191000,41.18,41.218,41.18,41.218,500,0
WTMF.US,5,20211001,194500,41.29,41.29,41.29,41.29,100,0
WTMF.US,5,20211001,200500,41.22,41.22,41.22,41.22,100,0
WTMF.US,5,20211001,203500,41.22,41.22,41.155,41.155,1200,0
WTMF.US,5,20211001,204000,41.22,41.22,41.22,41.22,100,0
WTMF.US,5,20211001,214500,41.27,41.27,41.27,41.27,516,0
WTMF.US,5,20211001,215000,41.12,41.268,41.12,41.268,872,0
WTMF.US,5,20211001,215500,41.1668,41.53,41.1668,41.53,4355,0
WTMF.US,5,20211004,153000,41.1072,41.1072,41.0958,41.1,700,0
WTMF.US,5,20211004,154000,41.06,41.06,41.06,41.06,124,0
WTMF.US,5,20211004,171000,40.77,40.77,40.77,40.77,100,0
WTMF.US,5,20211004,172000,40.9,40.9,40.76,40.76,201,0
WTMF.US,5,20211004,174500,40.8017,40.869,40.8017,40.869,4956,0
WTMF.US,5,20211004,175500,40.9,40.9,40.9,40.9,200,0
WTMF.US,5,20211004,180000,40.91,40.915,40.91,40.915,400,0
WTMF.US,5,20211004,180500,40.9,40.9,40.9,40.9,100,0
