<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GERM.US,5,20210924,200000,43.27,43.27,43.27,43.27,140,0
GERM.US,5,20210924,201500,43.29,43.29,43.29,43.29,100,0
GERM.US,5,20210924,203000,43.38,43.38,43.38,43.38,100,0
GERM.US,5,20210924,205000,43.45,43.45,43.45,43.45,100,0
GERM.US,5,20210924,205500,43.454,43.454,43.405,43.405,600,0
GERM.US,5,20210924,210500,43.46,43.46,43.46,43.46,100,0
GERM.US,5,20210924,212000,43.43,43.43,43.43,43.43,100,0
GERM.US,5,20210924,212500,43.385,43.385,43.36,43.36,315,0
GERM.US,5,20210924,213500,43.33,43.33,43.33,43.33,100,0
GERM.US,5,20210924,215500,43.34,43.35,43.275,43.34,1183,0
GERM.US,5,20210927,153000,43.08,43.08,43.08,43.08,321,0
GERM.US,5,20210927,154000,42.5702,42.5702,42.5702,42.5702,100,0
GERM.US,5,20210927,154500,42.66,42.66,42.66,42.66,200,0
GERM.US,5,20210927,155000,42.5426,42.5426,42.5426,42.5426,325,0
GERM.US,5,20210927,160000,42.51,42.51,42.51,42.51,120,0
GERM.US,5,20210927,161000,42.6,42.6,42.6,42.6,180,0
GERM.US,5,20210927,161500,42.51,42.6,42.47,42.6,939,0
GERM.US,5,20210927,163500,42.61,42.69,42.61,42.69,200,0
GERM.US,5,20210927,165000,42.69,42.69,42.69,42.69,100,0
GERM.US,5,20210927,165500,42.6682,42.6682,42.6682,42.6682,2290,0
GERM.US,5,20210927,171500,42.8,42.8,42.8,42.8,100,0
GERM.US,5,20210927,172000,42.705,42.705,42.705,42.705,390,0
GERM.US,5,20210927,173000,42.51,42.51,42.51,42.51,100,0
GERM.US,5,20210927,175500,42.35,42.48,42.31,42.46,2044,0
GERM.US,5,20210927,180000,42.3985,42.3985,42.3985,42.3985,100,0
GERM.US,5,20210927,182000,42.33,42.33,42.33,42.33,200,0
GERM.US,5,20210927,182500,42.38,42.38,42.38,42.38,225,0
GERM.US,5,20210927,183500,42.398,42.398,42.398,42.398,100,0
GERM.US,5,20210927,184000,42.38,42.38,42.38,42.38,300,0
GERM.US,5,20210927,184500,42.32,42.32,42.3,42.3,1006,0
GERM.US,5,20210927,190000,42.3,42.3,42.3,42.3,200,0
GERM.US,5,20210927,191000,42.27,42.27,42.27,42.27,100,0
GERM.US,5,20210927,192000,42.34,42.34,42.34,42.34,100,0
GERM.US,5,20210927,194000,42.31,42.4,42.31,42.4,370,0
GERM.US,5,20210927,195000,42.3692,42.3692,42.3692,42.3692,200,0
GERM.US,5,20210927,201500,42.41,42.41,42.41,42.41,183,0
GERM.US,5,20210927,202000,42.3001,42.3023,42.3001,42.3023,205,0
GERM.US,5,20210927,203000,42.46,42.46,42.46,42.46,112,0
GERM.US,5,20210927,204000,42.55,42.55,42.55,42.55,112,0
GERM.US,5,20210927,213000,42.53,42.53,42.53,42.53,100,0
GERM.US,5,20210927,213500,42.55,42.55,42.54,42.54,400,0
GERM.US,5,20210927,214000,42.7,42.7,42.6,42.6,1327,0
GERM.US,5,20210928,153000,41.99,41.99,41.57,41.57,1194,0
GERM.US,5,20210928,153500,41.4,41.4,41.36,41.36,493,0
GERM.US,5,20210928,154000,41.31,41.31,41.31,41.31,549,0
GERM.US,5,20210928,154500,41.11,41.25,41.11,41.25,375,0
GERM.US,5,20210928,155000,41.33,41.33,40.75,40.998,7721,0
GERM.US,5,20210928,160500,40.99,40.99,40.96,40.96,327,0
GERM.US,5,20210928,161500,40.9,40.9,40.9,40.9,113,0
GERM.US,5,20210928,162000,40.75,40.75,40.673,40.673,1039,0
GERM.US,5,20210928,163500,40.76,40.76,40.76,40.76,250,0
GERM.US,5,20210928,164500,40.97,40.97,40.97,40.97,120,0
GERM.US,5,20210928,165000,40.925,40.925,40.925,40.925,125,0
GERM.US,5,20210928,170000,40.86,40.86,40.86,40.86,100,0
GERM.US,5,20210928,171500,40.73,40.73,40.71,40.72,811,0
GERM.US,5,20210928,175500,40.72,40.7528,40.72,40.7528,546,0
GERM.US,5,20210928,180000,40.72,40.72,40.72,40.72,100,0
GERM.US,5,20210928,181000,40.71,40.85,40.71,40.85,300,0
GERM.US,5,20210928,184000,40.84,40.84,40.727,40.727,200,0
GERM.US,5,20210928,184500,40.7,40.7,40.7,40.7,280,0
GERM.US,5,20210928,193500,40.879,40.879,40.87,40.87,200,0
GERM.US,5,20210928,194000,41.005,41.005,41.005,41.005,100,0
GERM.US,5,20210928,201000,40.84,40.84,40.84,40.84,100,0
GERM.US,5,20210928,201500,40.92,40.92,40.92,40.92,200,0
GERM.US,5,20210928,202500,40.965,40.965,40.965,40.965,100,0
GERM.US,5,20210928,213000,40.758,40.7845,40.591,40.7845,1902,0
GERM.US,5,20210928,213500,40.75,40.75,40.75,40.75,100,0
GERM.US,5,20210928,214000,40.74,40.79,40.71,40.71,480,0
GERM.US,5,20210928,214500,40.68,40.735,40.62,40.62,1000,0
GERM.US,5,20210928,215000,40.57,40.57,40.57,40.57,130,0
GERM.US,5,20210929,153000,40.75,40.75,40.46,40.46,1535,0
GERM.US,5,20210929,153500,41.15,41.15,41.15,41.15,300,0
GERM.US,5,20210929,154500,41.19,41.19,41.19,41.19,100,0
GERM.US,5,20210929,155000,41.38,41.38,41.38,41.38,200,0
GERM.US,5,20210929,155500,41.28,41.291,41.1,41.2,1400,0
GERM.US,5,20210929,160000,41.26,41.36,41.26,41.36,1200,0
GERM.US,5,20210929,160500,41.375,41.3935,41.375,41.3935,409,0
GERM.US,5,20210929,161000,41.19,41.34,41.19,41.34,500,0
GERM.US,5,20210929,161500,41.3,41.3,41.3,41.3,100,0
GERM.US,5,20210929,162500,41.24,41.24,41.24,41.24,100,0
GERM.US,5,20210929,165500,41.02,41.02,41.02,41.02,1823,0
GERM.US,5,20210929,171500,40.73,40.73,40.72,40.72,640,0
GERM.US,5,20210929,172000,40.74,40.74,40.74,40.74,200,0
GERM.US,5,20210929,173000,40.67,40.67,40.67,40.67,100,0
GERM.US,5,20210929,174500,40.7,40.7,40.7,40.7,200,0
GERM.US,5,20210929,175000,40.8083,40.8083,40.8083,40.8083,150,0
GERM.US,5,20210929,175500,40.7311,40.7311,40.7311,40.7311,100,0
GERM.US,5,20210929,181000,40.7,40.7,40.7,40.7,100,0
GERM.US,5,20210929,182000,40.685,40.685,40.685,40.685,100,0
GERM.US,5,20210929,184500,40.67,40.67,40.67,40.67,100,0
GERM.US,5,20210929,190500,40.585,40.585,40.585,40.585,221,0
GERM.US,5,20210929,191500,40.59,40.69,40.59,40.69,500,0
GERM.US,5,20210929,195000,40.765,40.765,40.765,40.765,122,0
GERM.US,5,20210929,202500,40.95,40.95,40.95,40.95,133,0
GERM.US,5,20210929,203000,40.895,40.895,40.895,40.895,100,0
GERM.US,5,20210929,211500,41.05,41.05,41.05,41.05,250,0
GERM.US,5,20210929,212500,40.86,40.86,40.86,40.86,250,0
GERM.US,5,20210929,213000,40.8565,40.86,40.8,40.858,2016,0
GERM.US,5,20210929,214000,40.65,40.65,40.65,40.65,100,0
GERM.US,5,20210929,214500,40.78,40.78,40.78,40.78,100,0
GERM.US,5,20210929,215500,40.51,40.51,40.51,40.51,121,0
GERM.US,5,20210930,153000,40.71,40.714,40.585,40.7,2419,0
GERM.US,5,20210930,154000,40.79,40.79,40.79,40.79,100,0
GERM.US,5,20210930,154500,40.9,40.9,40.9,40.9,100,0
GERM.US,5,20210930,160500,41.065,41.065,41.065,41.065,100,0
GERM.US,5,20210930,162000,41.3299,41.3299,41.3299,41.3299,125,0
GERM.US,5,20210930,163000,41.27,41.27,41.27,41.27,121,0
GERM.US,5,20210930,165000,41.42,41.42,41.42,41.42,322,0
GERM.US,5,20210930,165500,41.21,41.21,41.21,41.21,100,0
GERM.US,5,20210930,170000,41.2,41.2,41.2,41.2,233,0
GERM.US,5,20210930,171500,41.345,41.379,41.345,41.379,550,0
GERM.US,5,20210930,174000,41.295,41.295,41.295,41.295,240,0
GERM.US,5,20210930,183500,41.11,41.16,41.0936,41.16,300,0
GERM.US,5,20210930,184500,41.045,41.045,41.045,41.045,100,0
GERM.US,5,20210930,190500,41.09,41.09,41.09,41.09,400,0
GERM.US,5,20210930,201000,41.358,41.405,41.34,41.405,1100,0
GERM.US,5,20210930,211000,41.23,41.23,41.23,41.23,100,0
GERM.US,5,20210930,215000,41.073,41.09,40.95,41.08,2202,0
GERM.US,5,20211001,153000,40.61,40.61,39.18,39.2355,2967,0
GERM.US,5,20211001,153500,39.14,39.14,39,39,1804,0
GERM.US,5,20211001,154500,38.561,38.561,38.561,38.561,100,0
GERM.US,5,20211001,155500,38.553,38.553,38.553,38.553,225,0
GERM.US,5,20211001,160500,38.44,38.44,38.25,38.25,300,0
GERM.US,5,20211001,161000,38.27,38.27,38.27,38.27,100,0
GERM.US,5,20211001,161500,38.05,38.055,37.8119,37.8119,975,0
GERM.US,5,20211001,162000,37.8219,37.8219,37.8219,37.8219,100,0
GERM.US,5,20211001,164000,37.925,37.925,37.82,37.82,2859,0
GERM.US,5,20211001,164500,37.93,38.11,37.93,38.11,350,0
GERM.US,5,20211001,165000,38.11,38.11,38.09,38.09,700,0
GERM.US,5,20211001,170500,38.176,38.176,38.176,38.176,200,0
GERM.US,5,20211001,171500,38.31,38.39,38.2501,38.39,431,0
GERM.US,5,20211001,172500,38.48,38.53,38.46,38.53,1100,0
GERM.US,5,20211001,173000,38.645,38.645,38.645,38.645,200,0
GERM.US,5,20211001,175000,38.76,38.84,38.76,38.84,350,0
GERM.US,5,20211001,175500,38.74,38.74,38.65,38.65,2500,0
GERM.US,5,20211001,180000,38.88,38.88,38.88,38.88,216,0
GERM.US,5,20211001,181000,38.8,38.8,38.7,38.79,935,0
GERM.US,5,20211001,182000,38.73,38.74,38.73,38.74,1300,0
GERM.US,5,20211001,182500,38.7386,38.7386,38.7386,38.7386,150,0
GERM.US,5,20211001,183500,38.6378,38.6378,38.6378,38.6378,242,0
GERM.US,5,20211001,184000,38.65,38.69,38.65,38.69,400,0
GERM.US,5,20211001,185500,38.665,38.665,38.665,38.665,250,0
GERM.US,5,20211001,190500,38.79,38.79,38.79,38.79,100,0
GERM.US,5,20211001,191500,38.85,38.88,38.85,38.88,200,0
GERM.US,5,20211001,192500,38.835,38.835,38.835,38.835,100,0
GERM.US,5,20211001,195000,38.84,38.84,38.84,38.84,299,0
GERM.US,5,20211001,200500,38.805,38.805,38.805,38.805,180,0
GERM.US,5,20211001,202000,38.86,38.86,38.86,38.86,226,0
GERM.US,5,20211001,202500,38.81,38.81,38.81,38.81,100,0
GERM.US,5,20211001,203000,38.93,38.93,38.93,38.93,100,0
GERM.US,5,20211001,204500,38.96,38.96,38.96,38.96,412,0
GERM.US,5,20211001,210000,39.0534,39.0534,39.0534,39.0534,100,0
GERM.US,5,20211001,212500,39.1424,39.1424,39.1424,39.1424,223,0
GERM.US,5,20211001,213000,39.16,39.16,39.16,39.16,120,0
GERM.US,5,20211001,213500,39.21,39.21,39.143,39.143,200,0
GERM.US,5,20211001,215000,39.01,39.01,38.9401,38.97,510,0
GERM.US,5,20211004,153000,38.6,38.6,38.13,38.13,1442,0
GERM.US,5,20211004,154500,38.4,38.4,38.4,38.4,100,0
GERM.US,5,20211004,155000,38.2901,38.56,38.29,38.56,1165,0
GERM.US,5,20211004,155500,38.43,38.495,38.41,38.495,400,0
GERM.US,5,20211004,161500,38.595,38.595,38.595,38.595,200,0
GERM.US,5,20211004,162500,38.43,38.43,38.42,38.42,500,0
GERM.US,5,20211004,163000,38.39,38.39,38.39,38.39,100,0
GERM.US,5,20211004,171500,38.2118,38.4,38.2118,38.4,900,0
GERM.US,5,20211004,175500,38.25,38.25,38.25,38.25,400,0
GERM.US,5,20211004,185000,38.45,38.45,38.45,38.45,200,0
GERM.US,5,20211004,190000,38.45,38.45,38.45,38.45,120,0
GERM.US,5,20211004,191000,38.44,38.44,38.44,38.44,100,0
GERM.US,5,20211004,194000,38.5567,38.5567,38.5567,38.5567,150,0
GERM.US,5,20211004,194500,38.506,38.506,38.49,38.49,1200,0
GERM.US,5,20211004,201000,38.6429,38.645,38.6429,38.645,600,0
GERM.US,5,20211004,211000,38.5312,38.5312,38.5312,38.5312,109,0
GERM.US,5,20211004,213000,38.425,38.425,38.425,38.425,1000,0
GERM.US,5,20211004,215000,38.345,38.345,38.345,38.345,100,0
GERM.US,5,20211004,215500,38.55,38.55,38.55,38.55,129,0
GERM.US,5,20211005,153000,38.62,38.62,38.62,38.62,643,0
GERM.US,5,20211005,154000,38.7486,38.7486,38.7486,38.7486,100,0
GERM.US,5,20211005,163000,38.8,38.8,38.8,38.8,1294,0
GERM.US,5,20211005,165000,38.85,38.8999,38.85,38.8999,360,0
GERM.US,5,20211005,170500,39,39,39,39,441,0
GERM.US,5,20211005,173000,38.875,38.875,38.8605,38.8605,330,0
GERM.US,5,20211005,175500,38.695,38.695,38.695,38.695,100,0
GERM.US,5,20211005,213000,38.71,38.71,38.71,38.71,130,0
GERM.US,5,20211005,214000,38.7301,38.7301,38.7301,38.7301,150,0
GERM.US,5,20211005,215500,38.7457,38.7457,38.72,38.72,366,0
GERM.US,5,20211006,153000,38.26,38.26,38.26,38.26,1004,0
GERM.US,5,20211006,154500,38.53,38.53,38.53,38.53,100,0
GERM.US,5,20211006,160000,38.25,38.2765,38.24,38.2765,825,0
GERM.US,5,20211006,162500,38.16,38.16,38.1418,38.1418,200,0
GERM.US,5,20211006,163500,38.2903,38.2903,38.2903,38.2903,130,0
GERM.US,5,20211006,164000,38.1396,38.19,38.1396,38.19,2000,0
GERM.US,5,20211006,173500,38.2,38.2,38.2,38.2,100,0
GERM.US,5,20211006,181000,38.0883,38.0883,38.0883,38.0883,100,0
GERM.US,5,20211006,183500,37.995,37.995,37.93,37.93,231,0
GERM.US,5,20211006,190000,37.9,37.9,37.9,37.9,100,0
GERM.US,5,20211006,193000,37.9,37.9,37.88,37.9,614,0
GERM.US,5,20211006,200500,38.1045,38.1045,38.1045,38.1045,199,0
GERM.US,5,20211006,204500,38.09,38.091,38.08,38.091,1000,0
GERM.US,5,20211006,205000,38.06,38.11,37.99,37.99,835,0
GERM.US,5,20211006,205500,37.99,38.0447,37.98,38.0384,1200,0
GERM.US,5,20211006,210000,38.01,38.0598,37.97,38.0598,800,0
GERM.US,5,20211006,210500,38.01,38.05,38.01,38.05,450,0
GERM.US,5,20211006,211500,37.989,37.989,37.91,37.935,488,0
GERM.US,5,20211006,212000,37.8801,37.8801,37.88,37.88,444,0
GERM.US,5,20211006,213500,37.7948,37.7948,37.78,37.78,5200,0
GERM.US,5,20211006,214500,37.97,37.97,37.9305,37.9305,300,0
GERM.US,5,20211006,215500,37.88,37.88,37.86,37.86,254,0
GERM.US,5,20211007,153000,38.06,38.06,38.06,38.06,492,0
GERM.US,5,20211007,154000,38.445,38.445,38.445,38.445,263,0
GERM.US,5,20211007,160000,38.4701,38.4701,38.4701,38.4701,100,0
GERM.US,5,20211007,161000,38.77,38.77,38.76,38.76,300,0
GERM.US,5,20211007,162000,38.71,38.72,38.71,38.72,600,0
GERM.US,5,20211007,174500,38.935,38.935,38.935,38.935,130,0
GERM.US,5,20211007,175000,38.94,38.94,38.94,38.94,100,0
GERM.US,5,20211007,175500,38.88,38.88,38.88,38.88,385,0
GERM.US,5,20211007,180500,38.972,38.972,38.972,38.972,300,0
GERM.US,5,20211007,181000,38.9515,39,38.9515,38.9998,1498,0
GERM.US,5,20211007,181500,38.88,38.88,38.87,38.87,300,0
GERM.US,5,20211007,185500,38.98,38.98,38.93,38.93,228,0
GERM.US,5,20211007,190500,38.93,38.93,38.93,38.93,100,0
GERM.US,5,20211007,193500,38.88,38.88,38.87,38.87,300,0
GERM.US,5,20211007,204000,38.6901,38.6901,38.6901,38.6901,225,0
GERM.US,5,20211007,205000,38.75,38.75,38.74,38.74,1300,0
GERM.US,5,20211007,215500,38.61,38.61,38.61,38.61,155,0
GERM.US,5,20211008,153000,39,39,39,39,968,0
GERM.US,5,20211008,154000,38.615,38.615,38.615,38.615,1000,0
GERM.US,5,20211008,160500,38.6643,38.6643,38.6643,38.6643,250,0
GERM.US,5,20211008,163000,38.53,38.53,38.51,38.51,1100,0
GERM.US,5,20211008,164500,38.4,38.4,38.4,38.4,200,0
GERM.US,5,20211008,165000,38.56,38.56,38.56,38.56,100,0
GERM.US,5,20211008,180000,38.4962,38.4962,38.4962,38.4962,100,0
GERM.US,5,20211008,191500,38.5813,38.5813,38.5769,38.5769,500,0
GERM.US,5,20211008,204500,38.58,38.58,38.58,38.58,270,0
GERM.US,5,20211008,205000,38.6161,38.6161,38.6161,38.6161,250,0
GERM.US,5,20211008,210000,38.6,38.6,38.6,38.6,250,0
GERM.US,5,20211008,210500,38.67,38.67,38.67,38.67,300,0
GERM.US,5,20211008,213000,38.5889,38.5889,38.5889,38.5889,250,0
GERM.US,5,20211011,153000,38.21,38.21,38.21,38.21,750,0
GERM.US,5,20211011,163500,38.49,38.49,38.46,38.46,1100,0
GERM.US,5,20211011,171500,38.62,38.62,38.62,38.62,200,0
GERM.US,5,20211011,175500,38.62,38.62,38.62,38.62,100,0
GERM.US,5,20211011,180500,38.675,38.675,38.6262,38.6262,290,0
GERM.US,5,20211011,181500,38.6689,38.67,38.6689,38.67,218,0
GERM.US,5,20211011,182000,38.67,38.695,38.67,38.695,305,0
GERM.US,5,20211011,183500,38.6701,38.6701,38.6701,38.6701,155,0
GERM.US,5,20211011,200000,38.65,38.65,38.65,38.65,100,0
GERM.US,5,20211011,203000,38.71,38.71,38.71,38.71,250,0
GERM.US,5,20211011,205000,38.49,38.5,38.49,38.5,1700,0
GERM.US,5,20211011,210000,38.57,38.57,38.57,38.57,1000,0
GERM.US,5,20211011,215500,38.22,38.22,38.22,38.22,155,0
GERM.US,5,20211012,153000,38.46,38.46,38.46,38.46,135,0
GERM.US,5,20211012,153500,38.19,38.31,38.18,38.31,700,0
GERM.US,5,20211012,154500,38.32,38.32,38.32,38.32,100,0
GERM.US,5,20211012,163500,38.14,38.14,38.14,38.14,100,0
GERM.US,5,20211012,173000,38.24,38.24,38.18,38.18,400,0
GERM.US,5,20211012,183000,38.31,38.31,38.31,38.31,151,0
GERM.US,5,20211012,190000,38.26,38.26,38.22,38.22,500,0
GERM.US,5,20211012,190500,38.305,38.305,38.305,38.305,150,0
GERM.US,5,20211012,191500,38.24,38.24,38.24,38.24,100,0
GERM.US,5,20211012,195000,38.415,38.415,38.415,38.415,160,0
GERM.US,5,20211012,201000,38.395,38.395,38.395,38.395,150,0
GERM.US,5,20211012,204500,38.42,38.42,38.42,38.42,300,0
GERM.US,5,20211012,213000,38.18,38.18,38.18,38.18,500,0
GERM.US,5,20211012,213500,38.25,38.3324,38.24,38.24,300,0
GERM.US,5,20211013,153000,38.15,38.4203,38.15,38.26,700,0
GERM.US,5,20211013,154000,38.47,38.47,38.47,38.47,100,0
GERM.US,5,20211013,155000,38.47,38.47,38.45,38.45,260,0
GERM.US,5,20211013,202500,38.54,38.54,38.54,38.54,1000,0
GERM.US,5,20211013,203000,38.61,38.61,38.61,38.61,100,0
GERM.US,5,20211013,211500,38.59,38.59,38.59,38.59,200,0
GERM.US,5,20211013,215500,38.48,38.48,38.48,38.48,104,0
GERM.US,5,20211014,153000,38.65,38.95,38.65,38.95,2793,0
GERM.US,5,20211014,155500,39.1246,39.1246,39.1246,39.1246,641,0
GERM.US,5,20211014,161000,39.12,39.12,39.12,39.12,100,0
GERM.US,5,20211014,162000,39.06,39.06,39.06,39.06,200,0
GERM.US,5,20211014,162500,39.12,39.12,39.1,39.1,600,0
GERM.US,5,20211014,163500,39.0306,39.0306,39.0306,39.0306,600,0
GERM.US,5,20211014,170000,39.07,39.07,39.06,39.06,1300,0
GERM.US,5,20211014,170500,39.07,39.07,39.0663,39.0663,1325,0
GERM.US,5,20211014,171000,39.15,39.15,39.15,39.15,137,0
GERM.US,5,20211014,173000,39.215,39.215,39.215,39.215,137,0
GERM.US,5,20211014,180500,39.21,39.21,39.21,39.21,200,0
GERM.US,5,20211014,181500,39.28,39.28,39.28,39.28,100,0
GERM.US,5,20211014,182500,39.21,39.28,39.21,39.28,255,0
GERM.US,5,20211014,184500,39.2777,39.2777,39.2777,39.2777,250,0
GERM.US,5,20211014,190000,39.166,39.166,39.166,39.166,200,0
GERM.US,5,20211014,191000,39.115,39.115,39.115,39.115,100,0
GERM.US,5,20211014,205500,38.945,38.945,38.945,38.945,100,0
GERM.US,5,20211014,210500,38.99,38.99,38.99,38.99,129,0
GERM.US,5,20211014,212000,38.98,38.98,38.98,38.98,500,0
GERM.US,5,20211014,213000,38.9499,38.9499,38.9,38.9,750,0
GERM.US,5,20211014,213500,38.85,38.85,38.85,38.85,100,0
GERM.US,5,20211014,215500,38.78,38.86,38.77,38.79,1079,0
GERM.US,5,20211015,154500,38.97,38.97,38.97,38.97,142,0
GERM.US,5,20211015,162500,39,39,39,39,150,0
GERM.US,5,20211015,165000,38.9578,38.9578,38.9578,38.9578,515,0
GERM.US,5,20211015,165500,38.8601,38.8601,38.8601,38.8601,465,0
GERM.US,5,20211015,185000,38.765,38.765,38.666,38.666,700,0
GERM.US,5,20211015,185500,38.63,38.63,38.63,38.63,200,0
GERM.US,5,20211015,190000,38.6922,38.6922,38.6922,38.6922,220,0
GERM.US,5,20211015,193000,38.46,38.46,38.46,38.46,130,0
