<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USAI.US,5,20210922,153500,23.27,23.27,23.27,23.27,2600,0
USAI.US,5,20210922,185000,23.541,23.541,23.541,23.541,100,0
USAI.US,5,20210923,181000,23.77,23.77,23.77,23.77,100,0
USAI.US,5,20210924,212000,23.905,23.905,23.905,23.905,197,0
USAI.US,5,20210927,153000,24.1,24.1,24.1,24.1,2568,0
USAI.US,5,20210927,153500,24.29,24.29,24.29,24.29,357,0
USAI.US,5,20210927,154000,24.29,24.29,24.29,24.29,200,0
USAI.US,5,20210927,162000,24.37,24.37,24.37,24.37,102,0
USAI.US,5,20210927,164000,24.38,24.38,24.38,24.38,410,0
USAI.US,5,20210927,174500,24.47,24.47,24.47,24.47,100,0
USAI.US,5,20210927,175500,24.45,24.45,24.45,24.45,100,0
USAI.US,5,20210927,211000,24.5325,24.5325,24.5325,24.5325,200,0
USAI.US,5,20210927,214000,24.54,24.55,24.4989,24.55,1500,0
USAI.US,5,20210927,214500,24.4728,24.485,24.4728,24.485,2646,0
USAI.US,5,20210927,215500,24.52,24.52,24.52,24.52,124,0
USAI.US,5,20210928,162500,24.16,24.16,24.16,24.16,200,0
USAI.US,5,20210928,170000,24.31,24.31,24.31,24.31,100,0
USAI.US,5,20210928,191500,24.31,24.31,24.31,24.31,400,0
USAI.US,5,20210928,212000,24.31,24.31,24.31,24.31,200,0
USAI.US,5,20210928,212500,24.3,24.3,24.3,24.3,200,0
USAI.US,5,20210930,162500,24.2,24.2,24.2,24.2,500,0
USAI.US,5,20210930,173500,24.37,24.37,24.37,24.37,100,0
USAI.US,5,20210930,174000,24.305,24.305,24.305,24.305,100,0
USAI.US,5,20210930,210000,24.31,24.31,24.259,24.259,300,0
USAI.US,5,20210930,212500,24.2826,24.2826,24.2826,24.2826,310,0
USAI.US,5,20211004,161000,24.9474,24.9474,24.9474,24.9474,185,0
USAI.US,5,20211004,165000,24.93,24.93,24.93,24.93,100,0
USAI.US,5,20211004,165500,24.9899,24.9899,24.9899,24.9899,100,0
USAI.US,5,20211004,170500,24.99,24.99,24.99,24.99,100,0
USAI.US,5,20211004,171000,24.99,24.99,24.99,24.99,300,0
USAI.US,5,20211004,174500,25.085,25.085,25.085,25.085,600,0
USAI.US,5,20211004,185500,24.96,24.96,24.96,24.96,100,0
USAI.US,5,20211004,213000,24.85,24.85,24.85,24.85,300,0
USAI.US,5,20211005,165000,25.149,25.149,25.1113,25.1113,426,0
USAI.US,5,20211005,182000,24.68,24.68,24.68,24.68,200,0
USAI.US,5,20211005,183500,24.68,24.68,24.6792,24.6792,380,0
USAI.US,5,20211006,180500,24.37,24.37,24.37,24.37,425,0
USAI.US,5,20211007,153000,24.86,24.86,24.86,24.86,200,0
USAI.US,5,20211007,172500,24.86,24.86,24.86,24.86,600,0
USAI.US,5,20211007,173000,24.86,24.86,24.86,24.86,1697,0
USAI.US,5,20211007,185500,24.8801,24.8801,24.88,24.8801,400,0
USAI.US,5,20211007,193000,24.88,24.88,24.88,24.88,828,0
USAI.US,5,20211007,193500,24.93,24.93,24.92,24.92,200,0
USAI.US,5,20211007,214000,25,25,24.99,24.99,200,0
USAI.US,5,20211007,215500,24.99,24.99,24.99,24.99,110,0
USAI.US,5,20211008,155500,25.1934,25.1934,25.1934,25.1934,401,0
USAI.US,5,20211008,172000,25.2967,25.2967,25.2967,25.2967,515,0
USAI.US,5,20211008,192000,25.2382,25.2382,25.2382,25.2382,100,0
USAI.US,5,20211008,214000,25.28,25.28,25.28,25.28,100,0
USAI.US,5,20211011,160000,25.66,25.66,25.66,25.66,158,0
