<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEMX.US,5,20210922,160000,75.9199,75.92,75.9199,75.92,359,0
EEMX.US,5,20210922,161000,75.98,75.98,75.98,75.98,104,0
EEMX.US,5,20210922,172500,75.92,75.92,75.92,75.92,115,0
EEMX.US,5,20210923,153000,75.98,75.98,75.98,75.98,120,0
EEMX.US,5,20210923,160000,76.2,76.2,76.2,76.2,243,0
EEMX.US,5,20210923,161000,76.24,76.24,76.24,76.24,100,0
EEMX.US,5,20210923,172500,76.07,76.07,76.07,76.07,106,0
EEMX.US,5,20210923,195500,76.3199,76.3199,76.3199,76.3199,524,0
EEMX.US,5,20210923,213500,76.101,76.101,76.1,76.1,1400,0
EEMX.US,5,20210923,214500,76.11,76.11,76.11,76.11,100,0
EEMX.US,5,20210923,215000,76.101,76.175,76.1,76.175,3207,0
EEMX.US,5,20210923,215500,76.1,76.1,76.1,76.1,100,0
EEMX.US,5,20210924,154000,75.55,75.55,75.54,75.54,1520,0
EEMX.US,5,20210924,160000,75.5081,75.5081,75.5081,75.5081,330,0
EEMX.US,5,20210924,172500,75.47,75.47,75.47,75.47,203,0
EEMX.US,5,20210924,191000,75.445,75.445,75.445,75.445,100,0
EEMX.US,5,20210924,215500,75.23,75.23,75.23,75.23,100,0
EEMX.US,5,20210927,160000,75.4641,75.4641,75.4641,75.4641,159,0
EEMX.US,5,20210927,161000,75.5286,75.5286,75.5286,75.5286,286,0
EEMX.US,5,20210927,173500,75.77,75.77,75.77,75.77,165,0
EEMX.US,5,20210927,175000,75.749,75.749,75.749,75.749,237,0
EEMX.US,5,20210927,180000,75.75,75.75,75.75,75.75,244,0
EEMX.US,5,20210927,200000,75.989,75.989,75.989,75.989,921,0
EEMX.US,5,20210927,201000,75.93,75.94,75.93,75.94,760,0
EEMX.US,5,20210928,161000,74.92,74.92,74.92,74.92,240,0
EEMX.US,5,20210928,162000,74.9199,74.9199,74.9199,74.9199,161,0
EEMX.US,5,20210928,185500,74.6479,74.6479,74.6479,74.6479,125,0
EEMX.US,5,20210928,190000,74.65,74.65,74.5952,74.5952,200,0
EEMX.US,5,20210929,153000,74.72,74.72,74.72,74.72,401,0
EEMX.US,5,20210929,162500,74.84,74.84,74.84,74.84,132,0
EEMX.US,5,20210929,165000,74.809,74.809,74.809,74.809,141,0
EEMX.US,5,20210929,172500,74.5898,74.5898,74.5898,74.5898,186,0
EEMX.US,5,20210929,173500,74.5146,74.5146,74.5146,74.5146,101,0
EEMX.US,5,20210929,194500,74.1789,74.1789,74.1789,74.1789,307,0
EEMX.US,5,20210929,195500,74.15,74.15,74.15,74.15,100,0
EEMX.US,5,20210929,203000,74.48,74.48,74.48,74.48,100,0
EEMX.US,5,20210929,210500,74.341,74.341,74.341,74.341,200,0
EEMX.US,5,20210929,211500,74.425,74.5,74.425,74.4452,450,0
EEMX.US,5,20210929,213500,74.44,74.44,74.44,74.44,100,0
EEMX.US,5,20210929,215500,74.2,74.2,74.08,74.08,200,0
EEMX.US,5,20210930,173500,74.97,74.97,74.97,74.97,1211,0
EEMX.US,5,20210930,185000,74.8221,74.8221,74.8221,74.8221,239,0
EEMX.US,5,20210930,190500,74.88,74.88,74.88,74.88,286,0
EEMX.US,5,20210930,193000,74.67,74.67,74.56,74.56,4300,0
EEMX.US,5,20210930,193500,74.56,74.61,74.54,74.55,4100,0
EEMX.US,5,20210930,194000,74.55,74.57,74.55,74.57,3787,0
EEMX.US,5,20210930,200500,74.82,74.82,74.82,74.82,119,0
EEMX.US,5,20210930,202500,74.79,74.79,74.79,74.79,100,0
EEMX.US,5,20210930,203000,74.7921,74.7921,74.71,74.71,343,0
EEMX.US,5,20210930,215500,74.7,74.7,74.7,74.7,300,0
EEMX.US,5,20211001,153000,74.69,74.69,74.69,74.69,1413,0
EEMX.US,5,20211001,161000,74.53,74.53,74.53,74.53,141,0
EEMX.US,5,20211001,161500,74.235,74.235,74.235,74.235,112,0
EEMX.US,5,20211001,182000,74.44,74.44,74.44,74.44,1545,0
EEMX.US,5,20211001,201500,74.6293,74.6293,74.6293,74.6293,137,0
EEMX.US,5,20211001,204000,74.65,74.65,74.65,74.65,182,0
EEMX.US,5,20211001,205000,74.65,74.65,74.65,74.65,178,0
EEMX.US,5,20211001,214000,74.66,74.66,74.66,74.66,100,0
EEMX.US,5,20211001,215500,74.54,74.54,74.42,74.49,534,0
EEMX.US,5,20211004,160000,73.82,73.82,73.82,73.82,100,0
EEMX.US,5,20211004,161000,73.7666,73.78,73.7666,73.78,640,0
EEMX.US,5,20211004,162500,73.57,73.57,73.5536,73.5536,415,0
EEMX.US,5,20211004,164500,73.3945,73.3945,73.33,73.33,226,0
EEMX.US,5,20211004,170000,73.2105,73.2105,73.2105,73.2105,154,0
EEMX.US,5,20211004,173000,73.125,73.125,73.125,73.125,227,0
EEMX.US,5,20211004,182500,73.31,73.31,73.235,73.235,341,0
EEMX.US,5,20211004,183500,73.26,73.26,73.26,73.26,228,0
EEMX.US,5,20211004,191500,73.42,73.42,73.38,73.38,522,0
EEMX.US,5,20211004,211000,73.4759,73.4759,73.4759,73.4759,125,0
EEMX.US,5,20211004,215000,73.31,73.31,73.31,73.31,3177,0
EEMX.US,5,20211004,215500,73.41,73.41,73.41,73.41,100,0
EEMX.US,5,20211005,160000,73.8518,73.8518,73.8518,73.8518,250,0
EEMX.US,5,20211005,161000,73.9099,73.9099,73.8822,73.8822,548,0
EEMX.US,5,20211005,162500,73.87,73.87,73.87,73.87,200,0
EEMX.US,5,20211005,171000,74.0191,74.0191,74.0191,74.0191,121,0
EEMX.US,5,20211005,175000,73.848,73.848,73.84,73.84,379,0
EEMX.US,5,20211005,182000,73.985,73.985,73.985,73.985,316,0
EEMX.US,5,20211005,182500,74.07,74.07,73.89,73.89,536,0
EEMX.US,5,20211005,192500,74.04,74.04,73.96,73.96,1278,0
EEMX.US,5,20211005,193000,73.96,73.96,73.96,73.96,100,0
EEMX.US,5,20211005,205500,74.19,74.19,74.03,74.03,812,0
EEMX.US,5,20211006,153000,72.93,72.93,72.93,72.93,230,0
EEMX.US,5,20211006,160000,73.165,73.165,73.165,73.165,142,0
EEMX.US,5,20211006,161000,73.1661,73.1661,73.165,73.165,419,0
EEMX.US,5,20211006,161500,73.16,73.16,73.16,73.16,100,0
EEMX.US,5,20211006,170500,73.4,73.4,73.382,73.382,200,0
EEMX.US,5,20211006,173500,73.07,73.07,73.07,73.07,273,0
EEMX.US,5,20211006,191500,73.1224,73.1224,73.1224,73.1224,107,0
EEMX.US,5,20211006,193000,73.2,73.2,73.2,73.2,200,0
EEMX.US,5,20211006,202000,73.45,73.45,73.45,73.45,110,0
EEMX.US,5,20211007,160000,75.0799,75.0799,75.0799,75.0799,163,0
EEMX.US,5,20211007,161000,75.0999,75.0999,75.0999,75.0999,271,0
EEMX.US,5,20211007,213000,75.26,75.26,75.26,75.26,100,0
EEMX.US,5,20211008,160000,75.32,75.32,75.32,75.32,148,0
EEMX.US,5,20211008,184000,75.3,75.3,75.2335,75.2335,532,0
EEMX.US,5,20211011,153000,75.82,75.82,75.82,75.82,490,0
EEMX.US,5,20211011,160000,75.84,75.84,75.84,75.84,152,0
EEMX.US,5,20211011,172000,75.67,75.67,75.67,75.67,100,0
EEMX.US,5,20211011,174500,75.74,75.74,75.74,75.74,100,0
EEMX.US,5,20211011,182000,75.66,75.66,75.66,75.66,100,0
EEMX.US,5,20211011,185000,75.62,75.62,75.62,75.62,170,0
EEMX.US,5,20211011,193500,75.4,75.4,75.4,75.4,100,0
EEMX.US,5,20211011,204000,75.37,75.37,75.37,75.37,100,0
EEMX.US,5,20211011,211000,75.325,75.325,75.325,75.325,500,0
EEMX.US,5,20211011,213500,75.29,75.29,75.29,75.29,100,0
EEMX.US,5,20211011,215000,75.2,75.2,75.2,75.2,100,0
