<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVHI.US,5,20210922,153000,25.8,25.8,25.8,25.8,104,0
LVHI.US,5,20210922,160500,25.8199,25.8199,25.8199,25.8199,155,0
LVHI.US,5,20210922,163000,25.8148,25.8148,25.8148,25.8148,835,0
LVHI.US,5,20210922,184500,25.78,25.78,25.78,25.78,400,0
LVHI.US,5,20210922,194500,25.83,25.83,25.82,25.83,2936,0
LVHI.US,5,20210922,201000,25.89,25.89,25.89,25.89,100,0
LVHI.US,5,20210922,203500,25.89,25.89,25.89,25.89,100,0
LVHI.US,5,20210922,205000,25.88,25.88,25.865,25.865,300,0
LVHI.US,5,20210922,210000,25.82,25.82,25.82,25.82,110,0
LVHI.US,5,20210923,161500,25.97,25.9799,25.97,25.9799,385,0
LVHI.US,5,20210923,181000,25.949,25.949,25.949,25.949,992,0
LVHI.US,5,20210923,182500,25.9,25.9,25.861,25.87,431,0
LVHI.US,5,20210923,183000,25.9474,25.9474,25.9474,25.9474,579,0
LVHI.US,5,20210923,190500,25.905,25.905,25.905,25.905,121,0
LVHI.US,5,20210923,193000,25.9072,25.9072,25.9072,25.9072,890,0
LVHI.US,5,20210923,195000,25.905,25.905,25.905,25.905,176,0
LVHI.US,5,20210923,214000,25.895,25.895,25.895,25.895,134,0
LVHI.US,5,20210924,164000,25.76,25.77,25.76,25.77,2254,0
LVHI.US,5,20210924,173500,25.73,25.75,25.73,25.75,628,0
LVHI.US,5,20210924,175000,25.76,25.76,25.75,25.75,200,0
LVHI.US,5,20210924,182000,25.7899,25.7899,25.76,25.76,2100,0
LVHI.US,5,20210924,202000,25.755,25.755,25.755,25.755,1000,0
LVHI.US,5,20210924,212000,25.76,25.78,25.76,25.76,2400,0
LVHI.US,5,20210924,213500,25.78,25.79,25.78,25.785,400,0
LVHI.US,5,20210924,215000,25.79,25.79,25.765,25.765,350,0
LVHI.US,5,20210927,153000,25.77,25.77,25.77,25.77,1055,0
