<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVL.US,5,20210922,172000,38.1799,38.1799,38.1799,38.1799,104,0
OVL.US,5,20210922,180000,38.12,38.1698,38.06,38.06,1946,0
OVL.US,5,20210922,181000,38.15,38.15,38.15,38.15,100,0
OVL.US,5,20210922,190000,38.04,38.158,38.04,38.158,1552,0
OVL.US,5,20210922,190500,38.0941,38.0941,38.0941,38.0941,114,0
OVL.US,5,20210922,203000,38.15,38.15,38.15,38.15,100,0
OVL.US,5,20210922,204500,38.0895,38.0895,38.0895,38.0895,470,0
OVL.US,5,20210923,155000,38.46,38.46,38.46,38.46,214,0
OVL.US,5,20210923,163500,38.5812,38.5812,38.5812,38.5812,200,0
OVL.US,5,20210923,170500,38.5913,38.5913,38.5913,38.5913,160,0
OVL.US,5,20210923,181500,38.59,38.6522,38.57,38.6522,868,0
OVL.US,5,20210923,184500,38.6,38.6,38.6,38.6,590,0
OVL.US,5,20210923,191500,38.8099,38.8099,38.8099,38.8099,250,0
OVL.US,5,20210923,201000,38.745,38.745,38.65,38.7247,1615,0
OVL.US,5,20210923,202500,38.66,38.66,38.66,38.66,321,0
OVL.US,5,20210923,203000,38.7516,38.755,38.72,38.72,1373,0
OVL.US,5,20210924,155500,38.595,38.595,38.595,38.595,100,0
OVL.US,5,20210924,174500,38.56,38.57,38.56,38.57,2575,0
OVL.US,5,20210924,175500,38.5501,38.5501,38.5501,38.5501,200,0
OVL.US,5,20210924,201000,38.5963,38.5963,38.5963,38.5963,228,0
OVL.US,5,20210927,174000,38.61,38.61,38.61,38.61,100,0
OVL.US,5,20210927,174500,38.47,38.47,38.47,38.47,167,0
OVL.US,5,20210927,181000,38.51,38.51,38.51,38.51,206,0
OVL.US,5,20210927,193500,38.6,38.6,38.6,38.6,100,0
OVL.US,5,20210927,194500,38.6,38.66,38.6,38.63,2173,0
OVL.US,5,20210927,201500,38.665,38.665,38.665,38.665,167,0
OVL.US,5,20210927,202000,38.66,38.716,38.66,38.716,200,0
OVL.US,5,20210927,204500,38.65,38.7,38.65,38.698,317,0
OVL.US,5,20210928,155500,37.96,37.96,37.96,37.96,130,0
OVL.US,5,20210928,163500,37.9683,37.9683,37.9683,37.9683,334,0
OVL.US,5,20210928,180000,37.66,37.66,37.66,37.66,3018,0
OVL.US,5,20210928,181000,37.66,37.66,37.66,37.66,2233,0
OVL.US,5,20210928,184000,37.6658,37.6658,37.615,37.615,371,0
OVL.US,5,20210928,185000,37.53,37.53,37.53,37.53,128,0
OVL.US,5,20210928,201500,37.57,37.57,37.56,37.56,1181,0
OVL.US,5,20210928,214500,37.74,37.74,37.74,37.74,138,0
OVL.US,5,20210928,215000,37.5617,37.5617,37.5617,37.5617,298,0
OVL.US,5,20210928,215500,37.55,37.55,37.55,37.55,451,0
OVL.US,5,20210929,153000,37.59,37.735,37.59,37.735,250,0
OVL.US,5,20210929,153500,37.63,37.63,37.63,37.63,245,0
OVL.US,5,20210929,154000,37.6218,37.6218,37.6218,37.6218,308,0
OVL.US,5,20210929,183500,37.69,37.69,37.69,37.69,2482,0
OVL.US,5,20210929,185000,37.68,37.68,37.68,37.68,300,0
OVL.US,5,20210929,190000,37.725,37.725,37.725,37.725,154,0
OVL.US,5,20210929,194500,37.61,37.61,37.61,37.61,432,0
OVL.US,5,20210929,202000,37.97,37.97,37.97,37.97,100,0
OVL.US,5,20210929,205000,37.85,37.85,37.85,37.85,168,0
OVL.US,5,20210929,210500,37.81,37.81,37.81,37.81,204,0
OVL.US,5,20210930,161500,37.865,37.865,37.865,37.865,789,0
OVL.US,5,20210930,174500,37.47,37.48,37.47,37.48,1389,0
OVL.US,5,20210930,181500,37.3399,37.3399,37.3399,37.3399,448,0
OVL.US,5,20210930,192000,37.3954,37.3954,37.3954,37.3954,142,0
OVL.US,5,20210930,202000,37.4225,37.52,37.41,37.51,1300,0
OVL.US,5,20210930,215000,37.15,37.15,37.15,37.15,304,0
OVL.US,5,20211001,162500,36.9699,36.9699,36.9699,36.9699,112,0
OVL.US,5,20211001,172000,37.16,37.2584,37.16,37.2584,577,0
OVL.US,5,20211001,182000,37.289,37.289,37.289,37.289,253,0
OVL.US,5,20211001,184500,37.27,37.28,37.26,37.26,1912,0
OVL.US,5,20211001,185000,37.26,37.26,37.26,37.26,431,0
OVL.US,5,20211001,200000,37.63,37.63,37.63,37.63,7039,0
OVL.US,5,20211001,202000,37.69,37.698,37.69,37.698,1749,0
OVL.US,5,20211001,205500,37.64,37.64,37.64,37.64,100,0
OVL.US,5,20211004,153000,37.45,37.45,37.45,37.45,200,0
OVL.US,5,20211004,162000,36.98,36.98,36.98,36.98,115,0
OVL.US,5,20211004,185000,36.38,36.47,36.38,36.45,1521,0
OVL.US,5,20211004,192000,36.4753,36.4753,36.4753,36.4753,300,0
OVL.US,5,20211004,193000,36.45,36.45,36.45,36.45,148,0
OVL.US,5,20211004,194000,36.48,36.48,36.48,36.48,503,0
OVL.US,5,20211004,195500,36.5,36.5,36.5,36.5,1000,0
OVL.US,5,20211005,164500,37.2686,37.2686,37.2686,37.2686,397,0
OVL.US,5,20211005,165000,37.22,37.22,37.22,37.22,213,0
OVL.US,5,20211005,173000,37.25,37.25,37.25,37.25,100,0
OVL.US,5,20211005,182000,37.25,37.25,37.17,37.17,200,0
OVL.US,5,20211005,203000,37.41,37.43,37.41,37.41,3254,0
OVL.US,5,20211005,203500,37.41,37.41,37.41,37.41,300,0
OVL.US,5,20211005,213500,37.305,37.305,37.305,37.305,185,0
OVL.US,5,20211006,155500,36.7744,36.7744,36.7744,36.7744,370,0
OVL.US,5,20211006,171000,36.97,36.97,36.97,36.97,100,0
OVL.US,5,20211006,172000,36.91,36.91,36.91,36.91,100,0
OVL.US,5,20211006,180000,36.9125,36.9125,36.9125,36.9125,145,0
OVL.US,5,20211006,180500,36.9,36.9,36.9,36.9,200,0
OVL.US,5,20211006,191500,36.96,36.96,36.96,36.96,785,0
OVL.US,5,20211006,192000,36.96,36.96,36.96,36.96,100,0
OVL.US,5,20211006,193500,37.14,37.14,37.04,37.04,505,0
OVL.US,5,20211006,203000,37.3,37.308,37.3,37.308,300,0
OVL.US,5,20211006,205500,37.32,37.33,37.32,37.33,1313,0
OVL.US,5,20211007,153000,37.6301,37.6301,37.6301,37.6301,105,0
OVL.US,5,20211007,154000,37.86,37.868,37.86,37.868,2100,0
OVL.US,5,20211007,162500,38.01,38.01,38.01,38.01,231,0
OVL.US,5,20211007,163000,38.0184,38.0184,38.0184,38.0184,113,0
OVL.US,5,20211007,172000,37.86,37.86,37.86,37.86,6860,0
OVL.US,5,20211007,175500,37.92,37.92,37.92,37.92,100,0
OVL.US,5,20211007,185000,37.915,37.915,37.915,37.915,300,0
OVL.US,5,20211007,185500,37.92,37.93,37.92,37.93,2331,0
OVL.US,5,20211007,195000,37.8601,37.8601,37.8601,37.8601,270,0
OVL.US,5,20211007,203500,37.825,37.87,37.8,37.8,4678,0
OVL.US,5,20211007,205000,37.7049,37.7049,37.7049,37.7049,154,0
OVL.US,5,20211007,213000,37.7214,37.7214,37.7214,37.7214,107,0
OVL.US,5,20211007,215000,37.74,37.74,37.74,37.74,100,0
OVL.US,5,20211008,164000,37.71,37.71,37.71,37.71,200,0
OVL.US,5,20211008,171000,37.64,37.64,37.64,37.64,387,0
OVL.US,5,20211008,173000,37.65,37.65,37.65,37.65,164,0
OVL.US,5,20211008,185000,37.7,37.7,37.7,37.7,100,0
OVL.US,5,20211008,191000,37.6311,37.6311,37.6311,37.6311,374,0
OVL.US,5,20211008,191500,37.65,37.65,37.65,37.65,100,0
OVL.US,5,20211008,192000,37.63,37.63,37.63,37.63,100,0
OVL.US,5,20211008,204500,37.63,37.63,37.63,37.63,167,0
OVL.US,5,20211008,205500,37.73,37.73,37.73,37.73,3862,0
OVL.US,5,20211008,211500,37.745,37.745,37.745,37.745,890,0
OVL.US,5,20211008,212500,37.6713,37.6713,37.6713,37.6713,350,0
OVL.US,5,20211008,215000,37.67,37.67,37.67,37.67,200,0
OVL.US,5,20211011,180000,37.8,37.8,37.8,37.8,200,0
OVL.US,5,20211011,181000,37.8,37.8,37.8,37.8,1508,0
OVL.US,5,20211011,181500,37.685,37.685,37.685,37.685,849,0
OVL.US,5,20211011,193000,37.505,37.505,37.505,37.505,700,0
OVL.US,5,20211011,194500,37.42,37.42,37.42,37.42,200,0
OVL.US,5,20211011,204000,37.59,37.59,37.59,37.59,100,0
OVL.US,5,20211011,213000,37.54,37.54,37.54,37.54,116,0
OVL.US,5,20211011,214500,37.5,37.505,37.5,37.505,2696,0
OVL.US,5,20211012,161500,37.29,37.29,37.29,37.29,200,0
OVL.US,5,20211012,174000,37.34,37.34,37.34,37.34,9333,0
OVL.US,5,20211012,202500,37.33,37.43,37.306,37.43,1313,0
OVL.US,5,20211012,203000,37.33,37.33,37.28,37.29,2600,0
OVL.US,5,20211013,180500,37.15,37.15,37.15,37.15,1259,0
OVL.US,5,20211013,182500,37.19,37.2,37.168,37.168,300,0
OVL.US,5,20211013,183500,37.325,37.33,37.31,37.33,11800,0
OVL.US,5,20211013,195500,37.4006,37.4006,37.4006,37.4006,649,0
OVL.US,5,20211013,200000,37.38,37.38,37.38,37.38,100,0
OVL.US,5,20211013,201500,37.37,37.408,37.36,37.408,900,0
OVL.US,5,20211013,211000,37.4046,37.4046,37.4046,37.4046,202,0
OVL.US,5,20211014,163000,37.85,37.85,37.85,37.85,600,0
OVL.US,5,20211014,163500,37.85,37.85,37.85,37.85,200,0
OVL.US,5,20211014,164000,37.85,37.85,37.85,37.85,200,0
OVL.US,5,20211014,165500,37.88,37.88,37.88,37.88,100,0
OVL.US,5,20211014,171500,37.88,37.88,37.86,37.86,2800,0
OVL.US,5,20211014,172000,37.86,37.88,37.86,37.87,1800,0
OVL.US,5,20211014,172500,37.87,37.89,37.86,37.86,5400,0
OVL.US,5,20211014,180500,37.93,37.93,37.93,37.93,178,0
OVL.US,5,20211014,181000,38.0285,38.0285,38.0285,38.0285,301,0
OVL.US,5,20211014,181500,38.035,38.035,38.035,38.035,299,0
OVL.US,5,20211014,184500,37.95,37.95,37.95,37.95,1310,0
OVL.US,5,20211014,191000,38.03,38.03,38.03,38.03,18342,0
OVL.US,5,20211014,193500,38.04,38.04,38.04,38.04,100,0
OVL.US,5,20211014,201000,38.05,38.05,38.05,38.05,100,0
OVL.US,5,20211014,202000,38.08,38.138,38.08,38.138,300,0
OVL.US,5,20211014,204500,38.07,38.13,38.07,38.07,1816,0
OVL.US,5,20211015,172500,38.29,38.29,38.29,38.29,100,0
OVL.US,5,20211015,175000,38.26,38.26,38.26,38.26,100,0
OVL.US,5,20211015,194500,38.4383,38.4383,38.4383,38.4383,141,0
OVL.US,5,20211018,163500,38.31,38.4383,38.31,38.4383,404,0
OVL.US,5,20211018,170000,38.32,38.32,38.32,38.32,141,0
OVL.US,5,20211018,173000,38.455,38.5398,38.455,38.5398,613,0
OVL.US,5,20211018,183000,38.42,38.42,38.42,38.42,351,0
OVL.US,5,20211018,202000,38.47,38.548,38.47,38.548,439,0
OVL.US,5,20211018,202500,38.43,38.43,38.43,38.43,100,0
OVL.US,5,20211018,215500,38.53,38.53,38.53,38.53,129,0
OVL.US,5,20211019,165500,38.68,38.76,38.68,38.76,392,0
OVL.US,5,20211019,170500,38.6909,38.6909,38.6909,38.6909,119,0
OVL.US,5,20211019,174500,38.799,38.799,38.799,38.799,173,0
OVL.US,5,20211019,185000,38.72,38.72,38.72,38.72,602,0
OVL.US,5,20211019,191000,38.81,38.81,38.81,38.81,1171,0
OVL.US,5,20211019,192500,38.73,38.73,38.73,38.73,100,0
OVL.US,5,20211020,174500,38.9,38.981,38.9,38.981,312,0
OVL.US,5,20211020,183500,38.99,38.99,38.99,38.99,225,0
OVL.US,5,20211020,184500,38.99,38.99,38.99,38.99,100,0
OVL.US,5,20211020,185500,38.9788,38.9788,38.9788,38.9788,285,0
OVL.US,5,20211020,191000,38.97,38.97,38.97,38.97,3790,0
OVL.US,5,20211020,195000,39,39.02,39,39.02,7200,0
OVL.US,5,20211020,195500,39,39,39,39,28300,0
OVL.US,5,20211020,202000,38.98,38.98,38.98,38.98,414,0
OVL.US,5,20211020,203000,39.05,39.05,39.048,39.048,846,0
OVL.US,5,20211020,204500,38.93,38.93,38.92,38.92,200,0
OVL.US,5,20211020,205000,38.98,39.06,38.98,39.06,232,0
OVL.US,5,20211020,213500,39.01,39.02,39.01,39.01,1303,0
OVL.US,5,20211020,215000,39.0292,39.044,39.0128,39.02,3500,0
OVL.US,5,20211020,215500,39.038,39.038,39.038,39.038,700,0
OVL.US,5,20211021,163000,38.985,38.985,38.985,38.985,144,0
OVL.US,5,20211021,171500,38.99,38.99,38.935,38.935,423,0
OVL.US,5,20211021,183000,38.99,38.99,38.93,38.93,750,0
OVL.US,5,20211021,191500,38.99,38.99,38.99,38.99,300,0
OVL.US,5,20211021,195000,38.915,38.915,38.915,38.915,2277,0
OVL.US,5,20211021,202000,38.98,38.98,38.98,38.98,112,0
OVL.US,5,20211021,204000,39.0091,39.0091,39.0091,39.0091,269,0
OVL.US,5,20211021,212000,39.0244,39.0244,39.0244,39.0244,210,0
OVL.US,5,20211022,161500,39.1,39.17,39.1,39.17,1111,0
OVL.US,5,20211022,163500,39.15,39.15,39.1491,39.1491,412,0
OVL.US,5,20211022,171500,39.08,39.08,39.08,39.08,300,0
OVL.US,5,20211022,184000,39,39,39,39,823,0
OVL.US,5,20211022,191000,39.02,39.02,39.02,39.02,181,0
OVL.US,5,20211022,194000,39.06,39.06,39.06,39.06,7545,0
OVL.US,5,20211022,205000,39.1191,39.1191,39.1191,39.1191,293,0
OVL.US,5,20211025,153000,39.08,39.08,39.08,39.08,600,0
OVL.US,5,20211025,161500,39.1217,39.1217,39.1217,39.1217,248,0
OVL.US,5,20211025,170500,39.1991,39.1991,39.1991,39.1991,800,0
OVL.US,5,20211025,174000,39.165,39.165,39.13,39.13,957,0
OVL.US,5,20211025,175500,39.18,39.18,39.18,39.18,100,0
OVL.US,5,20211025,183000,39.235,39.235,39.235,39.235,188,0
OVL.US,5,20211025,184500,39.21,39.21,39.21,39.21,151,0
OVL.US,5,20211025,185000,39.2897,39.2897,39.2897,39.2897,641,0
OVL.US,5,20211025,185500,39.25,39.25,39.25,39.25,2893,0
OVL.US,5,20211025,200000,39.25,39.266,39.25,39.266,800,0
OVL.US,5,20211025,203500,39.275,39.275,39.23,39.23,760,0
OVL.US,5,20211025,210500,39.255,39.255,39.21,39.21,354,0
OVL.US,5,20211025,211500,39.1909,39.1909,39.1909,39.1909,112,0
OVL.US,5,20211025,213000,39.26,39.26,39.26,39.26,100,0
OVL.US,5,20211025,215500,39.2,39.2,39.2,39.2,126,0
OVL.US,5,20211026,165000,39.52,39.52,39.47,39.4701,3636,0
OVL.US,5,20211026,171500,39.52,39.54,39.52,39.54,200,0
OVL.US,5,20211026,181000,39.3647,39.3647,39.3647,39.3647,230,0
OVL.US,5,20211026,182500,39.3749,39.3749,39.3749,39.3749,457,0
OVL.US,5,20211026,184000,39.3591,39.3591,39.3591,39.3591,229,0
OVL.US,5,20211026,191500,39.335,39.335,39.335,39.335,1075,0
OVL.US,5,20211026,193000,39.3545,39.3545,39.3545,39.3545,116,0
OVL.US,5,20211026,193500,39.34,39.34,39.33,39.33,549,0
OVL.US,5,20211026,201500,39.34,39.4,39.34,39.4,586,0
OVL.US,5,20211026,203500,39.41,39.42,39.41,39.41,500,0
OVL.US,5,20211027,170000,39.31,39.31,39.31,39.31,200,0
OVL.US,5,20211027,171000,39.35,39.35,39.35,39.35,179,0
OVL.US,5,20211027,172500,39.34,39.34,39.34,39.34,2104,0
OVL.US,5,20211027,190000,39.305,39.305,39.305,39.305,250,0
OVL.US,5,20211027,195000,39.32,39.32,39.32,39.32,113,0
OVL.US,5,20211027,201000,39.44,39.44,39.44,39.44,575,0
OVL.US,5,20211027,201500,39.44,39.44,39.44,39.44,253,0
OVL.US,5,20211028,153000,39.22,39.22,39.12,39.12,288,0
OVL.US,5,20211028,163500,39.47,39.47,39.47,39.47,123,0
OVL.US,5,20211028,164000,39.39,39.39,39.39,39.39,160,0
OVL.US,5,20211028,172500,39.42,39.42,39.42,39.42,255,0
OVL.US,5,20211028,174000,39.51,39.52,39.465,39.465,617,0
OVL.US,5,20211028,192500,39.34,39.34,39.34,39.34,1442,0
