<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLBL.US,5,20210922,154500,25.065,25.065,25.065,25.065,350,0
FLBL.US,5,20210922,155500,25.1,25.1,25.1,25.1,100,0
FLBL.US,5,20210922,160000,25.1,25.1,25.1,25.1,100,0
FLBL.US,5,20210922,161500,25.1,25.1,25.1,25.1,100,0
FLBL.US,5,20210922,162500,25.1,25.1,25.1,25.1,100,0
FLBL.US,5,20210922,163500,25.1,25.1,25.075,25.075,2863,0
FLBL.US,5,20210922,164500,25.11,25.11,25.11,25.11,100,0
FLBL.US,5,20210922,165500,25.085,25.085,25.085,25.085,200,0
FLBL.US,5,20210922,172500,25.12,25.12,25.12,25.12,100,0
FLBL.US,5,20210922,174000,25.12,25.12,25.12,25.12,100,0
FLBL.US,5,20210922,175000,25.1,25.1,25.1,25.1,100,0
FLBL.US,5,20210922,175500,25.1,25.1,25.1,25.1,100,0
FLBL.US,5,20210922,180000,25.105,25.12,25.105,25.1075,1900,0
FLBL.US,5,20210922,181000,25.11,25.11,25.11,25.11,100,0
FLBL.US,5,20210922,183000,25.11,25.11,25.11,25.11,100,0
FLBL.US,5,20210922,185000,25.11,25.11,25.11,25.11,100,0
FLBL.US,5,20210922,190000,25.11,25.11,25.11,25.11,100,0
FLBL.US,5,20210922,191000,25.11,25.11,25.11,25.11,100,0
FLBL.US,5,20210922,191500,25.12,25.12,25.12,25.12,100,0
FLBL.US,5,20210922,192000,25.105,25.105,25.105,25.105,200,0
FLBL.US,5,20210922,192500,25.105,25.105,25.105,25.105,184,0
FLBL.US,5,20210922,193000,25.105,25.105,25.105,25.105,200,0
FLBL.US,5,20210922,195500,25.105,25.105,25.105,25.105,150,0
FLBL.US,5,20210922,200000,25.105,25.105,25.105,25.105,100,0
FLBL.US,5,20210922,212500,25.11,25.11,25.11,25.11,639,0
FLBL.US,5,20210922,214000,25.11,25.11,25.11,25.11,300,0
FLBL.US,5,20210922,215000,25.11,25.11,25.11,25.11,200,0
FLBL.US,5,20210922,215500,25.115,25.115,25.11,25.11,300,0
FLBL.US,5,20210923,154000,25.12,25.12,25.12,25.12,100,0
FLBL.US,5,20210923,155000,25.115,25.115,25.115,25.115,100,0
FLBL.US,5,20210923,160000,25.115,25.12,25.115,25.12,300,0
FLBL.US,5,20210923,161500,25.115,25.115,25.115,25.115,100,0
FLBL.US,5,20210923,163500,25.115,25.115,25.115,25.115,100,0
FLBL.US,5,20210923,164500,25.115,25.115,25.115,25.115,400,0
FLBL.US,5,20210923,165500,25.11,25.12,25.11,25.11,360,0
FLBL.US,5,20210923,170500,25.11,25.11,25.11,25.11,100,0
FLBL.US,5,20210923,171500,25.11,25.11,25.11,25.11,100,0
FLBL.US,5,20210923,172500,25.115,25.115,25.115,25.115,100,0
FLBL.US,5,20210923,173500,25.115,25.115,25.115,25.115,100,0
FLBL.US,5,20210923,175500,25.115,25.115,25.115,25.115,100,0
FLBL.US,5,20210923,181000,25.11,25.11,25.11,25.11,100,0
FLBL.US,5,20210923,182500,25.11,25.11,25.11,25.11,599,0
FLBL.US,5,20210923,184500,25.105,25.105,25.105,25.105,100,0
FLBL.US,5,20210923,190500,25.105,25.105,25.105,25.105,100,0
FLBL.US,5,20210923,192000,25.11,25.11,25.11,25.11,199,0
FLBL.US,5,20210923,204500,25.095,25.1,25.095,25.1,796,0
FLBL.US,5,20210923,213000,25.1,25.1,25.1,25.1,665,0
FLBL.US,5,20210924,153000,25.08,25.08,25.08,25.08,596,0
FLBL.US,5,20210924,155000,25.065,25.065,25.065,25.065,100,0
FLBL.US,5,20210924,155500,25.065,25.08,25.065,25.08,200,0
FLBL.US,5,20210924,160000,25.08,25.08,25.065,25.065,5000,0
FLBL.US,5,20210924,162000,25.08,25.08,25.08,25.08,100,0
