<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLCO.US,5,20210922,154500,26.445,26.445,26.445,26.445,100,0
FLCO.US,5,20210922,155000,26.445,26.445,26.445,26.445,200,0
FLCO.US,5,20210922,155500,26.445,26.45,26.445,26.45,200,0
FLCO.US,5,20210922,160500,26.46,26.46,26.46,26.46,100,0
FLCO.US,5,20210922,161500,26.46,26.46,26.46,26.46,200,0
FLCO.US,5,20210922,163000,26.465,26.465,26.465,26.465,100,0
FLCO.US,5,20210922,163500,26.47,26.47,26.47,26.47,100,0
FLCO.US,5,20210922,165000,26.47,26.47,26.47,26.47,100,0
FLCO.US,5,20210922,170000,26.47,26.47,26.47,26.47,100,0
FLCO.US,5,20210922,171500,26.4771,26.4771,26.4771,26.4771,773,0
FLCO.US,5,20210922,175000,26.48,26.48,26.48,26.48,100,0
FLCO.US,5,20210922,183000,26.465,26.465,26.465,26.465,466,0
FLCO.US,5,20210922,193500,26.465,26.47,26.46,26.47,891073,0
FLCO.US,5,20210922,200000,26.45,26.45,26.45,26.45,100,0
FLCO.US,5,20210922,201000,26.49,26.49,26.49,26.49,700,0
FLCO.US,5,20210922,201500,26.48,26.48,26.48,26.48,100,0
FLCO.US,5,20210922,213500,26.48,26.48,26.48,26.48,100,0
FLCO.US,5,20210922,215500,26.49,26.49,26.49,26.49,188,0
FLCO.US,5,20210923,153000,26.41,26.41,26.41,26.41,474,0
FLCO.US,5,20210923,153500,26.42,26.42,26.42,26.42,100,0
FLCO.US,5,20210923,154500,26.43,26.43,26.43,26.43,100,0
FLCO.US,5,20210923,155500,26.43,26.43,26.43,26.43,100,0
FLCO.US,5,20210923,160000,26.43,26.43,26.43,26.43,100,0
FLCO.US,5,20210923,160500,26.415,26.415,26.41,26.41,600,0
FLCO.US,5,20210923,161000,26.42,26.42,26.41,26.41,381,0
FLCO.US,5,20210923,161500,26.415,26.415,26.415,26.415,380,0
FLCO.US,5,20210923,163000,26.41,26.41,26.41,26.41,100,0
FLCO.US,5,20210923,165000,26.36,26.36,26.36,26.36,200,0
FLCO.US,5,20210923,170000,26.365,26.365,26.36,26.36,502,0
FLCO.US,5,20210923,170500,26.35,26.35,26.35,26.35,300,0
FLCO.US,5,20210923,173000,26.32,26.32,26.32,26.32,100,0
FLCO.US,5,20210923,215500,26.345,26.345,26.345,26.345,155,0
FLCO.US,5,20210924,153000,26.33,26.33,26.33,26.33,300,0
FLCO.US,5,20210924,153500,26.33,26.33,26.33,26.33,200,0
FLCO.US,5,20210924,155000,26.295,26.3,26.295,26.3,500,0
FLCO.US,5,20210924,155500,26.3,26.31,26.3,26.31,500,0
FLCO.US,5,20210924,160500,26.32,26.32,26.32,26.32,989,0
FLCO.US,5,20210924,161000,26.29,26.29,26.29,26.29,200,0
FLCO.US,5,20210924,161500,26.3,26.3,26.3,26.3,100,0
FLCO.US,5,20210924,162000,26.3,26.3,26.3,26.3,100,0
FLCO.US,5,20210924,163500,26.29,26.29,26.29,26.29,300,0
FLCO.US,5,20210924,183500,26.3,26.3,26.3,26.3,200,0
FLCO.US,5,20210924,193000,26.29,26.295,26.29,26.295,210450,0
FLCO.US,5,20210924,195000,26.29,26.29,26.28,26.28,1374,0
FLCO.US,5,20210924,201000,26.28,26.28,26.28,26.28,200,0
FLCO.US,5,20210924,205500,26.29,26.29,26.29,26.29,200,0
FLCO.US,5,20210924,212000,26.2861,26.2861,26.2861,26.2861,385,0
FLCO.US,5,20210924,213000,26.29,26.29,26.29,26.29,200,0
FLCO.US,5,20210924,215500,26.298,26.298,26.298,26.298,151,0
FLCO.US,5,20210927,153000,26.24,26.24,26.23,26.23,400,0
FLCO.US,5,20210927,154000,26.24,26.24,26.24,26.24,100,0
FLCO.US,5,20210927,155000,26.275,26.275,26.275,26.275,100,0
FLCO.US,5,20210927,160500,26.29,26.29,26.29,26.29,132,0
FLCO.US,5,20210927,162000,26.3,26.3,26.3,26.3,100,0
FLCO.US,5,20210927,170000,26.27,26.27,26.27,26.27,600,0
FLCO.US,5,20210927,172000,26.274,26.274,26.27,26.27,4364,0
FLCO.US,5,20210927,201000,26.271,26.271,26.271,26.271,100,0
FLCO.US,5,20210927,203500,26.27,26.283,26.27,26.283,439,0
FLCO.US,5,20210928,153000,26.15,26.15,26.15,26.15,257,0
FLCO.US,5,20210928,153500,26.11,26.11,26.11,26.11,100,0
FLCO.US,5,20210928,155500,26.07,26.07,26.07,26.07,200,0
FLCO.US,5,20210928,163000,26.105,26.105,26.105,26.105,181,0
FLCO.US,5,20210928,170500,26.1,26.1,26.1,26.1,100,0
FLCO.US,5,20210928,171000,26.11,26.11,26.11,26.11,500,0
FLCO.US,5,20210928,172500,26.11,26.11,26.11,26.11,200,0
FLCO.US,5,20210928,182000,26.125,26.125,26.125,26.125,100,0
FLCO.US,5,20210928,205500,26.089,26.089,26.089,26.089,100,0
FLCO.US,5,20210928,212000,26.08,26.08,26.08,26.08,1545,0
FLCO.US,5,20210928,214000,26.07,26.08,26.07,26.08,230,0
FLCO.US,5,20210929,153000,26.11,26.11,26.11,26.11,400,0
FLCO.US,5,20210929,154000,26.14,26.14,26.14,26.14,500,0
FLCO.US,5,20210929,154500,26.145,26.15,26.14,26.15,700,0
FLCO.US,5,20210929,155000,26.15,26.16,26.15,26.16,200,0
FLCO.US,5,20210929,155500,26.14,26.14,26.14,26.14,500,0
FLCO.US,5,20210929,160000,26.15,26.15,26.14,26.14,800,0
FLCO.US,5,20210929,160500,26.145,26.15,26.145,26.15,300,0
FLCO.US,5,20210929,161000,26.1499,26.1499,26.14,26.14,1050,0
FLCO.US,5,20210929,161500,26.1492,26.1492,26.1492,26.1492,314,0
FLCO.US,5,20210929,162000,26.15,26.15,26.15,26.15,312,0
FLCO.US,5,20210929,163000,26.15,26.15,26.145,26.145,200,0
FLCO.US,5,20210929,170000,26.1318,26.1318,26.1318,26.1318,1884,0
FLCO.US,5,20210929,184000,26.105,26.105,26.105,26.105,148,0
FLCO.US,5,20210929,192500,26.05,26.05,26.05,26.05,277950,0
FLCO.US,5,20210929,211000,26.064,26.064,26.064,26.064,1461,0
FLCO.US,5,20210929,215500,26.06,26.06,26.06,26.06,300,0
FLCO.US,5,20210930,153000,25.99,25.99,25.99,25.99,303,0
FLCO.US,5,20210930,153500,25.995,26,25.995,26,300,0
FLCO.US,5,20210930,154000,25.98,25.98,25.98,25.98,300,0
FLCO.US,5,20210930,155000,25.98,26,25.98,25.99,300,0
FLCO.US,5,20210930,160000,25.99,25.99,25.99,25.99,600,0
FLCO.US,5,20210930,161000,26,26,25.99,25.99,400,0
FLCO.US,5,20210930,161500,26,26,26,26,200,0
FLCO.US,5,20210930,162000,25.99,25.99,25.99,25.99,782,0
FLCO.US,5,20210930,162500,26,26,26,26,100,0
FLCO.US,5,20210930,163000,26,26,25.995,25.995,200,0
FLCO.US,5,20210930,164500,25.9809,25.9809,25.9809,25.9809,125,0
FLCO.US,5,20210930,170000,25.985,25.9867,25.9827,25.9861,3424,0
FLCO.US,5,20210930,172500,25.955,25.955,25.955,25.955,1884,0
FLCO.US,5,20210930,174500,25.96,25.96,25.96,25.96,700,0
FLCO.US,5,20210930,175000,25.95,25.9545,25.95,25.9545,200,0
FLCO.US,5,20210930,180500,25.98,25.98,25.98,25.98,900,0
FLCO.US,5,20210930,181000,25.98,25.98,25.98,25.98,1200,0
FLCO.US,5,20210930,185000,25.975,25.98,25.975,25.975,762,0
FLCO.US,5,20210930,192500,25.969,25.969,25.969,25.969,100,0
FLCO.US,5,20210930,194000,25.97,25.97,25.97,25.97,6400,0
FLCO.US,5,20210930,194500,25.97,25.97,25.96,25.96,10000,0
FLCO.US,5,20210930,195000,25.96,25.96,25.96,25.96,4700,0
FLCO.US,5,20210930,195500,25.96,25.96,25.96,25.96,1300,0
FLCO.US,5,20210930,200500,25.97,25.97,25.97,25.97,9838,0
FLCO.US,5,20210930,201500,25.97,25.97,25.97,25.97,185,0
FLCO.US,5,20210930,203000,25.96,25.96,25.96,25.96,233,0
FLCO.US,5,20210930,204500,25.96,25.96,25.96,25.96,6100,0
FLCO.US,5,20210930,215500,25.9446,25.95,25.9446,25.95,280,0
FLCO.US,5,20211001,153000,26.03,26.03,26.03,26.03,197,0
FLCO.US,5,20211001,153500,26.05,26.05,26.05,26.05,100,0
FLCO.US,5,20211001,154000,26.06,26.06,26.06,26.06,100,0
FLCO.US,5,20211001,154500,26.06,26.06,26.06,26.06,400,0
FLCO.US,5,20211001,155000,26.05,26.06,26.05,26.06,300,0
FLCO.US,5,20211001,155500,26.055,26.06,26.055,26.06,317,0
FLCO.US,5,20211001,160000,26.03,26.04,26.03,26.04,200,0
FLCO.US,5,20211001,160500,26.06,26.06,26.06,26.06,200,0
FLCO.US,5,20211001,161000,26.06,26.06,26.06,26.06,200,0
FLCO.US,5,20211001,161500,26.05,26.05,26.05,26.05,416,0
FLCO.US,5,20211001,162000,26.05,26.05,26.045,26.045,200,0
FLCO.US,5,20211001,162500,26.04,26.04,26.04,26.04,200,0
FLCO.US,5,20211001,163000,26.04,26.04,26.04,26.04,500,0
FLCO.US,5,20211001,163500,26.04,26.04,26.04,26.04,100,0
FLCO.US,5,20211001,165000,26.05,26.05,26.05,26.05,729,0
FLCO.US,5,20211001,165500,26.05,26.05,26.05,26.05,100,0
FLCO.US,5,20211001,173500,26.04,26.04,26.04,26.04,500,0
FLCO.US,5,20211001,180000,26.04,26.04,26.04,26.04,100,0
FLCO.US,5,20211001,182500,26.0464,26.0464,26.0464,26.0464,706,0
FLCO.US,5,20211001,191000,26.05,26.05,26.05,26.05,100,0
FLCO.US,5,20211001,203500,26.09,26.09,26.09,26.09,400,0
FLCO.US,5,20211004,154000,26.04,26.04,26.04,26.04,1538,0
FLCO.US,5,20211004,155500,26.02,26.02,26.02,26.02,188,0
FLCO.US,5,20211004,160000,26.02,26.02,26.02,26.02,1002,0
FLCO.US,5,20211004,164500,26.025,26.03,26.025,26.03,200,0
FLCO.US,5,20211004,183000,26.07,26.07,26.07,26.07,400,0
FLCO.US,5,20211004,192000,26.05,26.05,26.05,26.05,100,0
FLCO.US,5,20211004,204000,26.05,26.05,26.05,26.05,100,0
FLCO.US,5,20211004,211500,26.0499,26.05,26.0499,26.05,534,0
FLCO.US,5,20211005,153000,26.03,26.03,26.03,26.03,159,0
FLCO.US,5,20211005,153500,26.035,26.035,26.035,26.035,300,0
FLCO.US,5,20211005,154500,26.04,26.04,26.04,26.04,700,0
FLCO.US,5,20211005,155000,26.04,26.04,26.04,26.04,200,0
FLCO.US,5,20211005,155500,26.016,26.016,26.016,26.016,177,0
FLCO.US,5,20211005,160000,26.02,26.02,26.01,26.01,800,0
FLCO.US,5,20211005,160500,26.02,26.02,26.02,26.02,1407,0
