<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPIF.US,5,20210922,153000,29.34,29.34,29.34,29.34,342,0
TPIF.US,5,20210922,161500,29.43,29.43,29.395,29.395,950,0
TPIF.US,5,20210922,172500,29.445,29.49,29.445,29.49,935,0
TPIF.US,5,20210922,183000,29.401,29.401,29.401,29.401,250,0
TPIF.US,5,20210922,185500,29.46,29.46,29.46,29.46,238,0
TPIF.US,5,20210922,202000,29.5142,29.54,29.5142,29.5271,955,0
TPIF.US,5,20210922,205500,29.4,29.4,29.386,29.386,300,0
TPIF.US,5,20210922,210500,29.39,29.449,29.355,29.449,656,0
TPIF.US,5,20210922,215500,29.27,29.27,29.27,29.27,220,0
TPIF.US,5,20210923,153000,29.55,29.55,29.55,29.55,198,0
TPIF.US,5,20210923,175000,29.655,29.655,29.655,29.655,295,0
TPIF.US,5,20210923,204000,29.69,29.7499,29.66,29.66,5458,0
TPIF.US,5,20210923,210500,29.6825,29.6825,29.6825,29.6825,100,0
TPIF.US,5,20210923,215000,29.67,29.67,29.67,29.67,160,0
TPIF.US,5,20210924,171000,29.35,29.35,29.35,29.35,222,0
TPIF.US,5,20210924,172000,29.37,29.37,29.37,29.37,100,0
TPIF.US,5,20210924,175500,29.3533,29.3533,29.3533,29.3533,168,0
TPIF.US,5,20210924,193500,29.35,29.35,29.35,29.35,190,0
TPIF.US,5,20210924,202000,29.34,29.34,29.34,29.34,863,0
TPIF.US,5,20210924,210500,29.399,29.399,29.399,29.399,100,0
TPIF.US,5,20210924,213500,29.3629,29.3629,29.3629,29.3629,924,0
TPIF.US,5,20210924,215500,29.31,29.31,29.31,29.31,152,0
TPIF.US,5,20210927,153000,29.21,29.21,29.21,29.21,103,0
TPIF.US,5,20210927,155500,29.235,29.235,29.235,29.235,250,0
TPIF.US,5,20210927,164500,29.27,29.27,29.27,29.27,500,0
TPIF.US,5,20210927,172000,29.26,29.26,29.26,29.26,600,0
TPIF.US,5,20210927,174500,29.18,29.18,29.14,29.1403,1337,0
TPIF.US,5,20210927,175000,29.17,29.17,29.12,29.1201,4300,0
TPIF.US,5,20210927,180000,29.1555,29.1555,29.1555,29.1555,500,0
TPIF.US,5,20210927,184500,29.17,29.215,29.17,29.215,210,0
TPIF.US,5,20210927,191500,29.2152,29.2152,29.2152,29.2152,925,0
TPIF.US,5,20210927,204000,29.22,29.22,29.22,29.22,1860,0
TPIF.US,5,20210927,210500,29.217,29.217,29.19,29.19,243,0
TPIF.US,5,20210927,211000,29.19,29.235,29.19,29.235,290,0
TPIF.US,5,20210927,212000,29.23,29.23,29.23,29.23,171,0
TPIF.US,5,20210928,153000,28.72,28.95,28.72,28.95,1157,0
TPIF.US,5,20210928,154500,28.57,28.5701,28.57,28.5701,400,0
TPIF.US,5,20210928,155500,28.57,28.57,28.57,28.57,100,0
TPIF.US,5,20210928,160500,28.58,28.58,28.58,28.58,350,0
TPIF.US,5,20210928,162000,28.53,28.53,28.53,28.53,200,0
TPIF.US,5,20210928,162500,28.59,28.59,28.53,28.53,200,0
TPIF.US,5,20210928,163000,28.52,28.53,28.52,28.53,1614,0
TPIF.US,5,20210928,163500,28.56,28.56,28.52,28.554,2195,0
TPIF.US,5,20210928,173000,28.48,28.48,28.48,28.48,100,0
TPIF.US,5,20210928,175500,28.505,28.505,28.505,28.505,100,0
TPIF.US,5,20210928,185500,28.4501,28.4501,28.4501,28.4501,273,0
TPIF.US,5,20210928,190500,28.49,28.49,28.49,28.49,100,0
TPIF.US,5,20210928,203500,28.47,28.4701,28.47,28.4701,300,0
TPIF.US,5,20210928,204000,28.49,28.49,28.48,28.48,300,0
TPIF.US,5,20210928,210500,28.53,28.53,28.53,28.53,200,0
TPIF.US,5,20210928,211500,28.525,28.53,28.525,28.53,266,0
TPIF.US,5,20210928,212500,28.55,28.55,28.55,28.55,107,0
TPIF.US,5,20210928,214500,28.54,28.54,28.54,28.54,100,0
TPIF.US,5,20210929,153000,28.57,28.57,28.57,28.57,149,0
TPIF.US,5,20210929,162000,28.6199,28.6199,28.6199,28.6199,126,0
TPIF.US,5,20210929,163000,28.5899,28.5899,28.5899,28.5899,700,0
TPIF.US,5,20210929,164500,28.5,28.51,28.5,28.51,300,0
TPIF.US,5,20210929,170500,28.545,28.545,28.545,28.545,137,0
TPIF.US,5,20210929,173500,28.52,28.52,28.52,28.52,137,0
TPIF.US,5,20210929,174500,28.42,28.42,28.42,28.42,150,0
TPIF.US,5,20210929,190000,28.45,28.45,28.45,28.45,100,0
TPIF.US,5,20210929,191000,28.48,28.48,28.48,28.48,304,0
TPIF.US,5,20210929,193500,28.425,28.425,28.425,28.425,100,0
TPIF.US,5,20210929,204000,28.4875,28.495,28.48,28.4875,800,0
TPIF.US,5,20210929,205500,28.44,28.44,28.44,28.44,100,0
TPIF.US,5,20210929,210000,28.54,28.54,28.54,28.54,3230,0
TPIF.US,5,20210929,214500,28.4935,28.4935,28.4935,28.4935,525,0
TPIF.US,5,20210929,215500,28.36,28.36,28.36,28.36,109,0
TPIF.US,5,20210930,161000,28.5065,28.5065,28.5065,28.5065,100,0
TPIF.US,5,20210930,173500,28.48,28.48,28.48,28.48,121,0
TPIF.US,5,20210930,184000,28.32,28.3267,28.27,28.3,1816,0
TPIF.US,5,20210930,193500,28.34,28.34,28.34,28.34,100,0
TPIF.US,5,20210930,194000,28.37,28.37,28.37,28.37,65812,0
TPIF.US,5,20210930,202000,28.47,28.47,28.42,28.42,1687,0
TPIF.US,5,20210930,213000,28.46,28.46,28.46,28.46,173,0
TPIF.US,5,20210930,213500,28.4795,28.5199,28.4795,28.5199,342,0
TPIF.US,5,20210930,214000,28.49,28.49,28.49,28.49,107,0
TPIF.US,5,20211001,153000,28.4,28.4,28.4,28.4,185,0
TPIF.US,5,20211001,202500,28.46,28.46,28.46,28.46,106,0
