<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EATZ.US,5,20210922,154500,23.24,23.24,23.23,23.23,1000,0
EATZ.US,5,20210922,155000,23.26,23.26,23.26,23.26,906,0
EATZ.US,5,20210922,160500,23.33,23.33,23.33,23.33,600,0
EATZ.US,5,20210922,164500,23.41,23.41,23.38,23.38,980,0
EATZ.US,5,20210922,170000,23.428,23.428,23.428,23.428,100,0
EATZ.US,5,20210922,173000,23.47,23.48,23.465,23.47,1000,0
EATZ.US,5,20210922,174000,23.4206,23.4206,23.4206,23.4206,100,0
EATZ.US,5,20210922,174500,23.4834,23.4834,23.4834,23.4834,1000,0
EATZ.US,5,20210922,204500,23.4,23.4,23.4,23.4,190,0
EATZ.US,5,20210922,205000,23.33,23.33,23.32,23.32,200,0
EATZ.US,5,20210922,212000,23.4201,23.4201,23.4201,23.4201,500,0
EATZ.US,5,20210923,160500,23.928,23.928,23.928,23.928,100,0
EATZ.US,5,20210923,163000,23.92,23.92,23.92,23.92,200,0
EATZ.US,5,20210923,183500,23.9,23.9,23.9,23.9,200,0
EATZ.US,5,20210923,192000,23.9815,23.9815,23.9801,23.9801,417,0
EATZ.US,5,20210923,192500,23.98,23.98,23.98,23.98,100,0
EATZ.US,5,20210923,193500,23.96,23.99,23.96,23.99,980,0
EATZ.US,5,20210923,200000,24.02,24.02,24.02,24.02,100,0
EATZ.US,5,20210923,203000,24.01,24.0138,24.01,24.0138,399,0
EATZ.US,5,20210924,193500,24.03,24.03,24.03,24.03,100,0
EATZ.US,5,20210924,202500,24.078,24.078,24.078,24.078,100,0
EATZ.US,5,20210924,203000,24.03,24.03,24.03,24.03,300,0
EATZ.US,5,20210924,204000,24.09,24.09,24.088,24.09,500,0
EATZ.US,5,20210924,215500,24.14,24.14,24.138,24.14,400,0
EATZ.US,5,20210927,154500,24.31,24.31,24.3,24.3,397,0
EATZ.US,5,20210927,162000,24.378,24.378,24.378,24.378,100,0
EATZ.US,5,20210927,180000,24.3,24.3,24.3,24.3,400,0
EATZ.US,5,20210927,190500,24.3,24.3,24.3,24.3,500,0
EATZ.US,5,20210927,191000,24.3079,24.3079,24.3079,24.3079,100,0
EATZ.US,5,20210927,210500,24.4,24.4,24.38,24.398,400,0
EATZ.US,5,20210927,211000,24.3991,24.3991,24.3991,24.3991,125,0
EATZ.US,5,20210927,212000,24.36,24.36,24.36,24.36,100,0
EATZ.US,5,20210928,153000,24.02,24.02,24.02,24.02,124,0
EATZ.US,5,20210928,154500,24.04,24.04,24,24,800,0
EATZ.US,5,20210928,155000,24.01,24.01,24.01,24.01,1200,0
EATZ.US,5,20210928,163500,23.85,23.85,23.85,23.85,2380,0
EATZ.US,5,20210928,172000,23.85,23.85,23.85,23.85,200,0
EATZ.US,5,20210928,181000,23.91,23.91,23.91,23.91,300,0
EATZ.US,5,20210928,183000,23.85,23.85,23.85,23.85,200,0
EATZ.US,5,20210928,191000,23.8,23.8,23.8,23.8,250,0
EATZ.US,5,20210928,192000,23.83,23.83,23.83,23.83,200,0
EATZ.US,5,20210928,193000,23.9294,23.9294,23.9294,23.9294,200,0
EATZ.US,5,20210929,153000,23.85,23.95,23.84,23.95,603,0
EATZ.US,5,20210929,153500,23.95,23.95,23.95,23.95,142,0
EATZ.US,5,20210929,180000,23.74,23.74,23.74,23.74,424,0
EATZ.US,5,20210929,181500,23.715,23.715,23.715,23.715,104,0
EATZ.US,5,20210929,194500,23.66,23.66,23.66,23.66,100,0
EATZ.US,5,20210929,200500,23.7,23.7,23.7,23.7,100,0
EATZ.US,5,20210929,201000,23.72,23.72,23.72,23.72,100,0
EATZ.US,5,20210929,204000,23.69,23.69,23.69,23.69,100,0
EATZ.US,5,20210929,211500,23.658,23.658,23.658,23.658,100,0
EATZ.US,5,20210930,160500,23.47,23.47,23.47,23.47,200,0
EATZ.US,5,20210930,161500,23.4,23.4,23.37,23.37,200,0
EATZ.US,5,20210930,174500,23.38,23.38,23.38,23.38,347,0
EATZ.US,5,20210930,181500,23.29,23.29,23.29,23.29,100,0
EATZ.US,5,20210930,193000,23.14,23.14,23.14,23.14,200,0
EATZ.US,5,20210930,210500,23.31,23.31,23.31,23.31,100,0
EATZ.US,5,20210930,211500,23.3255,23.3255,23.32,23.32,213,0
EATZ.US,5,20210930,213500,23.307,23.33,23.3037,23.33,440,0
EATZ.US,5,20211001,155000,23.5428,23.57,23.53,23.57,1200,0
EATZ.US,5,20211001,203000,23.92,23.92,23.92,23.92,100,0
EATZ.US,5,20211001,204000,23.94,23.94,23.94,23.94,300,0
EATZ.US,5,20211001,204500,23.93,23.93,23.93,23.93,100,0
EATZ.US,5,20211001,205000,23.92,23.92,23.92,23.92,100,0
EATZ.US,5,20211001,211000,23.955,23.955,23.955,23.955,130,0
EATZ.US,5,20211004,153000,23.85,23.85,23.85,23.85,100,0
EATZ.US,5,20211004,161500,23.7,23.7,23.7,23.7,200,0
EATZ.US,5,20211004,173000,23.53,23.53,23.5144,23.5144,400,0
EATZ.US,5,20211005,162500,23.6,23.6,23.6,23.6,200,0
