<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSP.US,5,20210922,153000,150.66,150.912,150.56,150.81,28068,0
RSP.US,5,20210922,153500,150.87,150.9,150.735,150.81,19334,0
RSP.US,5,20210922,154000,150.77,150.79,150.64,150.77,31817,0
RSP.US,5,20210922,154500,150.76,150.93,150.74,150.77,25707,0
RSP.US,5,20210922,155000,150.75,150.97,150.75,150.94,63229,0
RSP.US,5,20210922,155500,151,151.3,150.97,151.3,32185,0
RSP.US,5,20210922,160000,151.309,151.41,151.171,151.34,40228,0
RSP.US,5,20210922,160500,151.335,151.41,151.29,151.32,21580,0
RSP.US,5,20210922,161000,151.335,151.335,151.05,151.175,14089,0
RSP.US,5,20210922,161500,151.18,151.354,151.18,151.32,8266,0
RSP.US,5,20210922,162000,151.325,151.37,151.18,151.26,8198,0
RSP.US,5,20210922,162500,151.26,151.325,151.21,151.21,12768,0
RSP.US,5,20210922,163000,151.235,151.36,151.2,151.348,15599,0
RSP.US,5,20210922,163500,151.31,151.36,151.295,151.33,16020,0
RSP.US,5,20210922,164000,151.315,151.4,151.277,151.33,37470,0
RSP.US,5,20210922,164500,151.35,151.4,151.25,151.385,13106,0
RSP.US,5,20210922,165000,151.407,151.448,151.28,151.36,19426,0
RSP.US,5,20210922,165500,151.37,151.54,151.37,151.53,37629,0
RSP.US,5,20210922,170000,151.54,151.63,151.53,151.56,31949,0
RSP.US,5,20210922,170500,151.55,151.635,151.535,151.56,17090,0
RSP.US,5,20210922,171000,151.55,151.68,151.55,151.65,113284,0
RSP.US,5,20210922,171500,151.66,151.72,151.63,151.7,25212,0
RSP.US,5,20210922,172000,151.69,151.69,151.62,151.69,8000,0
RSP.US,5,20210922,172500,151.7,151.72,151.65,151.72,31235,0
RSP.US,5,20210922,173000,151.71,151.85,151.705,151.835,24920,0
RSP.US,5,20210922,173500,151.83,151.89,151.82,151.84,11802,0
RSP.US,5,20210922,174000,151.86,151.9,151.779,151.9,10455,0
RSP.US,5,20210922,174500,151.9,151.95,151.83,151.86,16053,0
RSP.US,5,20210922,175000,151.86,152.07,151.71,151.795,99978,0
RSP.US,5,20210922,175500,151.781,151.955,151.781,151.91,6130,0
RSP.US,5,20210922,180000,151.9,151.925,151.87,151.91,13998,0
RSP.US,5,20210922,180500,151.935,151.945,151.81,151.84,14720,0
RSP.US,5,20210922,181000,151.85,151.9,151.8,151.8,13928,0
RSP.US,5,20210922,181500,151.835,151.85,151.77,151.8,10533,0
RSP.US,5,20210922,182000,151.8,151.87,151.8,151.86,8241,0
RSP.US,5,20210922,182500,151.84,151.895,151.84,151.87,7585,0
RSP.US,5,20210922,183000,151.895,151.94,151.88,151.91,12811,0
RSP.US,5,20210922,183500,151.92,151.96,151.891,151.891,8424,0
RSP.US,5,20210922,184000,151.9,151.92,151.845,151.86,7899,0
RSP.US,5,20210922,184500,151.87,151.91,151.86,151.87,16536,0
RSP.US,5,20210922,185000,151.879,151.91,151.73,151.74,24966,0
RSP.US,5,20210922,185500,151.73,151.811,151.73,151.805,8713,0
RSP.US,5,20210922,190000,151.8,151.82,151.7,151.7,10398,0
RSP.US,5,20210922,190500,151.7,151.75,151.67,151.67,11071,0
RSP.US,5,20210922,191000,151.68,151.695,151.63,151.63,11521,0
