<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOHR.US,5,20211104,162500,25.34,25.42,25.34,25.42,23856,0
MOHR.US,5,20211104,164000,25.35,25.35,25.3499,25.3499,5900,0
MOHR.US,5,20211104,170500,25.35,25.35,25.35,25.35,350,0
MOHR.US,5,20211104,183500,25.5,25.5,25.5,25.5,9500,0
MOHR.US,5,20211104,184000,25.5,25.52,25.5,25.52,5836,0
MOHR.US,5,20211105,145000,25.59,26.16,25.59,26.16,1500,0
MOHR.US,5,20211105,145500,25.56,27.53,25.56,25.67,2000,0
MOHR.US,5,20211105,180500,25.3127,25.3127,25.3127,25.3127,174,0
MOHR.US,5,20211105,191000,25.33,25.34,25.33,25.34,1500,0
MOHR.US,5,20211105,191500,25.33,25.34,25.33,25.34,1000,0
MOHR.US,5,20211108,195000,25.4799,25.4799,25.4799,25.4799,500,0
MOHR.US,5,20211109,154500,25.58,28.01,25.58,28.01,1000,0
MOHR.US,5,20211109,155000,28.01,28.01,25.67,26,4000,0
MOHR.US,5,20211109,170000,25.4,25.4,25.4,25.4,300,0
MOHR.US,5,20211109,210000,25.26,25.26,25.26,25.26,200,0
MOHR.US,5,20211110,205500,24.81,24.81,24.81,24.81,18918,0
MOHR.US,5,20211110,210000,24.86,24.86,24.86,24.86,843,0
MOHR.US,5,20211111,160500,25.13,25.13,25.13,25.13,300,0
MOHR.US,5,20211111,193500,25.2799,25.2799,25.2799,25.2799,662,0
