<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IOO.US,5,20210922,153000,72.41,72.41,72.41,72.41,782,0
IOO.US,5,20210922,153500,72.32,72.32,72.32,72.32,200,0
IOO.US,5,20210922,155500,72.46,72.46,72.46,72.46,100,0
IOO.US,5,20210922,160000,72.5883,72.5883,72.5883,72.5883,104,0
IOO.US,5,20210922,160500,72.6256,72.6379,72.6256,72.6379,200,0
IOO.US,5,20210922,161000,72.67,72.67,72.565,72.565,576,0
IOO.US,5,20210922,162000,72.6418,72.7199,72.6418,72.7199,450,0
IOO.US,5,20210922,162500,72.7,72.7,72.7,72.7,600,0
IOO.US,5,20210922,163000,72.7,72.7,72.7,72.7,179,0
IOO.US,5,20210922,163500,72.7541,72.7541,72.7541,72.7541,200,0
IOO.US,5,20210922,164000,72.7248,72.7248,72.7248,72.7248,250,0
IOO.US,5,20210922,164500,72.67,72.67,72.67,72.67,159,0
IOO.US,5,20210922,171000,72.738,72.738,72.738,72.738,500,0
IOO.US,5,20210922,171500,72.74,72.74,72.74,72.74,300,0
IOO.US,5,20210922,172000,72.76,72.76,72.76,72.76,300,0
IOO.US,5,20210922,172500,72.723,72.723,72.723,72.723,500,0
IOO.US,5,20210922,173500,72.8,72.8,72.8,72.8,100,0
IOO.US,5,20210922,174000,72.8481,72.8481,72.8481,72.8481,135,0
IOO.US,5,20210922,174500,72.8993,72.8993,72.89,72.89,380,0
IOO.US,5,20210922,175000,72.89,72.89,72.89,72.89,100,0
IOO.US,5,20210922,175500,72.8707,72.91,72.8707,72.91,299,0
IOO.US,5,20210922,181000,72.8599,72.8599,72.8599,72.8599,200,0
IOO.US,5,20210922,182500,72.8674,72.8674,72.8674,72.8674,174,0
IOO.US,5,20210922,183000,72.8867,72.8867,72.8867,72.8867,741,0
IOO.US,5,20210922,190000,72.76,72.76,72.76,72.76,100,0
IOO.US,5,20210922,190500,72.74,72.74,72.72,72.72,392,0
IOO.US,5,20210922,192500,72.78,72.78,72.78,72.78,687,0
IOO.US,5,20210922,193000,72.7617,72.7617,72.7617,72.7617,129,0
IOO.US,5,20210922,200500,72.88,72.88,72.88,72.88,100,0
IOO.US,5,20210922,201500,73.0671,73.0671,73.0671,73.0671,292,0
IOO.US,5,20210922,202000,73.01,73.01,73.01,73.01,100,0
IOO.US,5,20210922,202500,72.97,72.97,72.97,72.97,300,0
IOO.US,5,20210922,203000,72.99,72.99,72.99,72.99,100,0
IOO.US,5,20210922,204500,72.73,72.73,72.73,72.73,100,0
IOO.US,5,20210922,205500,72.68,72.68,72.64,72.64,200,0
IOO.US,5,20210922,212000,72.989,72.989,72.989,72.989,287,0
IOO.US,5,20210922,212500,72.8952,72.8952,72.8952,72.8952,839,0
IOO.US,5,20210922,213000,72.894,72.894,72.84,72.84,765,0
IOO.US,5,20210922,215000,72.78,72.78,72.78,72.78,100,0
