<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GREK.US,5,20210922,153000,28.07,28.14,28.07,28.13,600,0
GREK.US,5,20210922,153500,28.13,28.2,28.11,28.2,700,0
GREK.US,5,20210922,154000,28.11,28.11,28.11,28.11,700,0
GREK.US,5,20210922,154500,28.11,28.11,28.11,28.11,800,0
GREK.US,5,20210922,155000,28.11,28.11,28.11,28.11,700,0
GREK.US,5,20210922,155500,28.11,28.14,28.11,28.14,800,0
GREK.US,5,20210922,160000,28.14,28.19,28.14,28.16,1000,0
GREK.US,5,20210922,160500,28.13,28.265,28.13,28.16,2200,0
GREK.US,5,20210922,161000,28.15,28.16,28.06,28.07,1000,0
GREK.US,5,20210922,161500,28.1,28.16,28.1,28.16,1300,0
GREK.US,5,20210922,162000,28.12,28.12,28.11,28.11,800,0
GREK.US,5,20210922,162500,28.095,28.15,28.09,28.15,4147,0
GREK.US,5,20210922,163000,28.1702,28.18,28.1,28.1098,4804,0
GREK.US,5,20210922,163500,28.105,28.13,28.065,28.09,2100,0
GREK.US,5,20210922,164000,28.11,28.13,28.11,28.12,700,0
GREK.US,5,20210922,164500,28.12,28.12,28.12,28.12,900,0
GREK.US,5,20210922,165000,28.11,28.115,28.09,28.1,900,0
GREK.US,5,20210922,165500,28.09,28.12,28.09,28.1,600,0
GREK.US,5,20210922,170000,28.1,28.125,28.1,28.125,900,0
GREK.US,5,20210922,170500,28.1,28.15,28.1,28.15,1400,0
GREK.US,5,20210922,171000,28.125,28.125,28.125,28.125,400,0
GREK.US,5,20210922,171500,28.125,28.125,28.125,28.125,800,0
GREK.US,5,20210922,172000,28.125,28.125,28.125,28.125,800,0
GREK.US,5,20210922,172500,28.125,28.2004,28.105,28.19,2900,0
GREK.US,5,20210922,173000,28.1902,28.192,28.18,28.19,5763,0
GREK.US,5,20210922,173500,28.18,28.18,28.17,28.17,750,0
GREK.US,5,20210922,174500,28.12,28.12,28.12,28.12,100,0
GREK.US,5,20210922,175000,28.15,28.15,28.12,28.12,300,0
GREK.US,5,20210922,175500,28.19,28.19,28.189,28.19,495,0
GREK.US,5,20210922,180000,28.19,28.21,28.19,28.21,500,0
GREK.US,5,20210922,181500,28.18,28.18,28.18,28.18,111,0
GREK.US,5,20210922,201500,28.28,28.28,28.28,28.28,100,0
GREK.US,5,20210922,203000,28.26,28.26,28.26,28.26,100,0
GREK.US,5,20210922,210500,28.25,28.25,28.1,28.1484,1700,0
GREK.US,5,20210922,211000,28.15,28.15,28.1484,28.1486,600,0
GREK.US,5,20210922,211500,28.136,28.138,28.132,28.136,1000,0
GREK.US,5,20210922,212000,28.15,28.31,28.15,28.26,1119,0
GREK.US,5,20210922,213000,28.18,28.18,28.18,28.18,400,0
GREK.US,5,20210922,214000,28.255,28.255,28.255,28.255,100,0
GREK.US,5,20210922,215000,28.14,28.14,28.14,28.14,300,0
GREK.US,5,20210922,215500,28.14,28.2,28.04,28.2,971,0
GREK.US,5,20210923,153000,28.05,28.05,28.05,28.05,667,0
GREK.US,5,20210923,153500,27.97,27.97,27.96,27.96,200,0
GREK.US,5,20210923,154500,28.041,28.041,28.041,28.041,284,0
GREK.US,5,20210923,165000,28.1,28.19,28.04,28.16,1580,0
GREK.US,5,20210923,170000,28.16,28.16,28.16,28.16,500,0
GREK.US,5,20210923,170500,28.185,28.185,28.18,28.18,510,0
GREK.US,5,20210923,171500,28.04,28.04,28.01,28.01,300,0
GREK.US,5,20210923,172500,27.98,27.98,27.88,27.9415,6363,0
GREK.US,5,20210923,174000,27.96,27.9601,27.96,27.9601,800,0
GREK.US,5,20210923,175000,27.86,27.86,27.86,27.86,100,0
GREK.US,5,20210923,175500,27.86,27.87,27.85,27.87,800,0
GREK.US,5,20210923,180000,27.885,27.885,27.885,27.885,100,0
GREK.US,5,20210923,181000,27.865,27.865,27.865,27.865,100,0
GREK.US,5,20210923,181500,27.855,27.855,27.855,27.855,200,0
GREK.US,5,20210923,182500,27.845,27.92,27.845,27.92,900,0
GREK.US,5,20210923,183000,27.88,27.89,27.88,27.89,200,0
GREK.US,5,20210923,184000,27.995,27.995,27.89,27.89,900,0
GREK.US,5,20210923,190500,27.89,27.89,27.89,27.89,200,0
GREK.US,5,20210923,195000,27.97,27.97,27.97,27.97,100,0
GREK.US,5,20210923,204000,27.882,27.89,27.83,27.88,1225,0
GREK.US,5,20210923,205000,27.82,27.82,27.82,27.82,100,0
GREK.US,5,20210923,211000,27.82,27.855,27.82,27.855,493,0
GREK.US,5,20210923,211500,27.81,27.81,27.81,27.81,200,0
GREK.US,5,20210923,214500,27.81,27.81,27.81,27.81,312,0
GREK.US,5,20210923,215500,27.8,27.81,27.79,27.81,669,0
GREK.US,5,20210924,153000,27.48,27.82,27.2,27.63,5470,0
GREK.US,5,20210924,153500,27.63,27.66,27.55,27.66,5500,0
GREK.US,5,20210924,154000,27.65,27.65,27.55,27.6,5100,0
GREK.US,5,20210924,154500,27.63,27.63,27.55,27.5775,4300,0
GREK.US,5,20210924,155000,27.605,27.605,27.55,27.55,3300,0
GREK.US,5,20210924,155500,27.58,27.6,27.55,27.59,2400,0
GREK.US,5,20210924,160000,27.59,27.62,27.59,27.615,1900,0
GREK.US,5,20210924,160500,27.615,27.615,27.55,27.6,3600,0
GREK.US,5,20210924,161000,27.5,27.58,27.5,27.555,2500,0
GREK.US,5,20210924,161500,27.5,27.57,27.5,27.54,8400,0
GREK.US,5,20210924,162000,27.54,27.57,27.53,27.53,4300,0
GREK.US,5,20210924,162500,27.565,27.565,27.5,27.5,2700,0
GREK.US,5,20210924,163000,27.535,27.535,27.45,27.5,2500,0
GREK.US,5,20210924,163500,27.51,27.54,27.49,27.54,1500,0
GREK.US,5,20210924,164000,27.54,27.55,27.52,27.52,2000,0
GREK.US,5,20210924,164500,27.52,27.52,27.48,27.51,3964,0
GREK.US,5,20210924,165000,27.51,27.55,27.49,27.5,2500,0
GREK.US,5,20210924,165500,27.51,27.52,27.51,27.52,1599,0
GREK.US,5,20210924,170000,27.52,27.53,27.5,27.53,3762,0
GREK.US,5,20210924,171000,27.5,27.5,27.5,27.5,654,0
GREK.US,5,20210924,171500,27.53,27.56,27.53,27.5301,1500,0
GREK.US,5,20210924,172000,27.53,27.53,27.445,27.445,3900,0
GREK.US,5,20210924,172500,27.535,27.59,27.45,27.48,2700,0
GREK.US,5,20210924,173500,27.46,27.46,27.46,27.46,100,0
GREK.US,5,20210924,174500,27.44,27.48,27.44,27.48,308,0
GREK.US,5,20210924,175000,27.46,27.5,27.46,27.5,400,0
GREK.US,5,20210924,175500,27.52,27.52,27.52,27.52,100,0
GREK.US,5,20210924,180000,27.5,27.5,27.46,27.46,1900,0
GREK.US,5,20210924,182500,27.46,27.46,27.46,27.46,135,0
GREK.US,5,20210924,200500,27.42,27.42,27.42,27.42,283,0
GREK.US,5,20210924,210500,27.485,27.485,27.485,27.485,1333,0
GREK.US,5,20210924,214500,27.49,27.49,27.49,27.49,100,0
GREK.US,5,20210924,215000,27.49,27.49,27.45,27.45,700,0
GREK.US,5,20210924,215500,27.45,27.45,27.44,27.44,1000,0
GREK.US,5,20210927,154000,27.53,27.53,27.53,27.53,200,0
GREK.US,5,20210927,160500,27.56,27.7,27.56,27.7,8000,0
GREK.US,5,20210927,161500,27.7,27.7,27.7,27.7,100,0
GREK.US,5,20210927,162000,27.7,27.7,27.7,27.7,200,0
GREK.US,5,20210927,162500,27.7,27.7,27.7,27.7,200,0
GREK.US,5,20210927,163000,27.7,27.7,27.7,27.7,200,0
GREK.US,5,20210927,163500,27.7,27.7,27.7,27.7,200,0
GREK.US,5,20210927,164000,27.7,27.7,27.7,27.7,200,0
GREK.US,5,20210927,164500,27.7,27.7,27.7,27.7,200,0
GREK.US,5,20210927,165000,27.71,27.71,27.71,27.71,200,0
GREK.US,5,20210927,165500,27.69,27.7,27.69,27.7,200,0
GREK.US,5,20210927,170000,27.68,27.68,27.64,27.64,300,0
GREK.US,5,20210927,170500,27.68,27.69,27.68,27.69,200,0
GREK.US,5,20210927,171500,27.68,27.68,27.6591,27.6591,710,0
GREK.US,5,20210927,172000,27.68,27.68,27.68,27.68,200,0
GREK.US,5,20210927,172500,27.65,27.65,27.63,27.63,300,0
GREK.US,5,20210927,173000,27.66,27.66,27.66,27.66,200,0
GREK.US,5,20210927,174000,27.63,27.63,27.63,27.63,200,0
GREK.US,5,20210927,175500,27.47,27.5989,27.47,27.5989,200,0
GREK.US,5,20210927,181500,27.6,27.6,27.6,27.6,400,0
GREK.US,5,20210927,193500,27.54,27.55,27.52,27.52,400,0
GREK.US,5,20210927,200000,27.67,27.67,27.67,27.67,100,0
GREK.US,5,20210927,200500,27.67,27.67,27.67,27.67,200,0
GREK.US,5,20210927,201000,27.67,27.67,27.67,27.67,200,0
GREK.US,5,20210927,201500,27.68,27.68,27.68,27.68,200,0
GREK.US,5,20210927,202000,27.67,27.67,27.67,27.67,100,0
GREK.US,5,20210927,202500,27.68,27.68,27.67,27.67,200,0
GREK.US,5,20210927,203000,27.68,27.71,27.68,27.71,300,0
GREK.US,5,20210927,203500,27.7,27.7,27.7,27.7,100,0
GREK.US,5,20210927,204000,27.71,27.71,27.71,27.71,300,0
GREK.US,5,20210927,204500,27.71,27.71,27.71,27.71,200,0
GREK.US,5,20210927,205000,27.7,27.7,27.7,27.7,100,0
GREK.US,5,20210927,205500,27.7,27.7,27.69,27.69,200,0
GREK.US,5,20210927,210000,27.7,27.7,27.69,27.69,200,0
GREK.US,5,20210927,210500,27.69,27.69,27.55,27.55,300,0
GREK.US,5,20210927,211000,27.69,27.69,27.645,27.68,400,0
GREK.US,5,20210927,211500,27.68,27.68,27.63,27.68,300,0
GREK.US,5,20210927,212000,27.67,27.67,27.66,27.66,300,0
GREK.US,5,20210927,212500,27.65,27.65,27.65,27.65,200,0
GREK.US,5,20210927,213000,27.65,27.65,27.635,27.64,800,0
GREK.US,5,20210927,213500,27.63,27.65,27.595,27.595,300,0
GREK.US,5,20210927,214000,27.65,27.65,27.54,27.64,600,0
GREK.US,5,20210927,214500,27.64,27.64,27.6,27.61,900,0
GREK.US,5,20210927,215000,27.6,27.64,27.59,27.64,1933,0
GREK.US,5,20210927,215500,27.63,27.63,27.52,27.61,1829,0
GREK.US,5,20210928,153000,27.3,27.3,27.3,27.3,502,0
GREK.US,5,20210928,154000,27,27,27,27,100,0
GREK.US,5,20210928,160000,27.14,27.14,27.14,27.14,100,0
GREK.US,5,20210928,172500,27.07,27.07,27.07,27.07,100,0
GREK.US,5,20210928,173000,27.02,27.02,27.001,27.001,300,0
GREK.US,5,20210928,174000,27.09,27.09,27,27,2500,0
GREK.US,5,20210928,174500,26.91,26.92,26.91,26.91,1700,0
GREK.US,5,20210928,175000,27.0899,27.0899,26.92,26.92,400,0
GREK.US,5,20210928,175500,26.94,27.09,26.94,27.09,200,0
GREK.US,5,20210928,181000,27.06,27.06,27.06,27.06,100,0
GREK.US,5,20210928,183500,27,27,27,27,100,0
GREK.US,5,20210928,184000,26.95,26.95,26.95,26.95,100,0
GREK.US,5,20210928,184500,26.94,26.94,26.92,26.92,200,0
GREK.US,5,20210928,185000,26.89,26.91,26.89,26.91,501,0
GREK.US,5,20210928,191000,26.98,26.98,26.98,26.98,200,0
GREK.US,5,20210928,191500,27.04,27.04,27.04,27.04,100,0
GREK.US,5,20210928,202500,27.03,27.03,27.03,27.03,100,0
GREK.US,5,20210928,203000,27,27,27,27,200,0
GREK.US,5,20210928,203500,26.93,26.93,26.93,26.93,100,0
GREK.US,5,20210928,204000,26.94,27.1,26.94,27.1,200,0
GREK.US,5,20210928,204500,27.07,27.07,27.07,27.07,100,0
GREK.US,5,20210928,215500,27.08,27.08,26.96,26.99,1108,0
GREK.US,5,20210929,153000,27.16,27.16,27.16,27.16,167,0
GREK.US,5,20210929,154000,27.1,27.1,27.1,27.1,433,0
GREK.US,5,20210929,154500,27.17,27.17,27.17,27.17,100,0
GREK.US,5,20210929,163000,27.23,27.23,27.09,27.09,700,0
GREK.US,5,20210929,165000,27.17,27.33,27.17,27.33,700,0
GREK.US,5,20210929,170000,27.13,27.13,27.1228,27.1266,900,0
GREK.US,5,20210929,170500,27.12,27.12,27.12,27.12,100,0
GREK.US,5,20210929,171000,27.21,27.21,27.21,27.21,200,0
GREK.US,5,20210929,183500,27.13,27.18,27.13,27.18,300,0
GREK.US,5,20210929,184000,27.15,27.1899,27.15,27.1899,2478,0
GREK.US,5,20210929,184500,27.005,27.005,27.005,27.005,100,0
