<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVNU.US,5,20210922,173500,29.38,29.38,29.38,29.38,142,0
RVNU.US,5,20210922,181000,29.4,29.4,29.4,29.4,500,0
RVNU.US,5,20210922,183500,29.39,29.39,29.39,29.39,255,0
RVNU.US,5,20210922,192500,29.36,29.38,29.36,29.37,400,0
RVNU.US,5,20210922,194000,29.42,29.42,29.36,29.37,1210,0
RVNU.US,5,20210922,201500,29.41,29.42,29.41,29.41,2486,0
RVNU.US,5,20210922,203000,29.4188,29.4188,29.4188,29.4188,337,0
RVNU.US,5,20210922,203500,29.361,29.361,29.361,29.361,800,0
RVNU.US,5,20210922,211500,29.39,29.39,29.39,29.39,225,0
RVNU.US,5,20210922,212500,29.3721,29.3721,29.3721,29.3721,121,0
RVNU.US,5,20210922,215500,29.42,29.42,29.42,29.42,100,0
RVNU.US,5,20210923,153000,29.44,29.44,29.44,29.44,1264,0
RVNU.US,5,20210923,154500,29.365,29.37,29.365,29.37,781,0
RVNU.US,5,20210923,162000,29.37,29.37,29.37,29.37,400,0
RVNU.US,5,20210923,162500,29.365,29.365,29.3601,29.3601,465,0
RVNU.US,5,20210923,164500,29.37,29.37,29.37,29.37,785,0
RVNU.US,5,20210923,165500,29.365,29.365,29.365,29.365,106,0
RVNU.US,5,20210923,170500,29.36,29.36,29.36,29.36,500,0
RVNU.US,5,20210923,171000,29.3634,29.3634,29.3634,29.3634,400,0
RVNU.US,5,20210923,171500,29.36,29.3699,29.36,29.36,2490,0
RVNU.US,5,20210923,173500,29.36,29.36,29.36,29.36,145,0
RVNU.US,5,20210923,183500,29.36,29.36,29.36,29.36,353,0
RVNU.US,5,20210923,191500,29.37,29.37,29.36,29.36,1600,0
RVNU.US,5,20210923,192500,29.35,29.35,29.35,29.35,1769,0
RVNU.US,5,20210923,194000,29.36,29.36,29.33,29.33,615,0
RVNU.US,5,20210923,205000,29.31,29.33,29.31,29.31,1080,0
RVNU.US,5,20210923,213500,29.32,29.32,29.32,29.32,1143,0
RVNU.US,5,20210923,215500,29.34,29.35,29.34,29.35,1200,0
RVNU.US,5,20210924,153000,29.34,29.34,29.34,29.34,199,0
RVNU.US,5,20210924,153500,29.2926,29.329,29.2926,29.329,502,0
RVNU.US,5,20210924,160000,29.24,29.24,29.24,29.24,1897,0
RVNU.US,5,20210924,164500,29.285,29.285,29.285,29.285,180,0
RVNU.US,5,20210924,184000,29.28,29.28,29.28,29.28,748,0
RVNU.US,5,20210924,191000,29.26,29.285,29.26,29.285,720,0
RVNU.US,5,20210924,210500,29.33,29.33,29.33,29.33,237,0
RVNU.US,5,20210924,213500,29.28,29.28,29.28,29.28,142,0
RVNU.US,5,20210924,215500,29.28,29.28,29.28,29.28,409,0
RVNU.US,5,20210927,153000,29.32,29.32,29.32,29.32,268,0
RVNU.US,5,20210927,153500,29.33,29.33,29.33,29.33,200,0
RVNU.US,5,20210927,182500,29.265,29.29,29.265,29.29,400,0
RVNU.US,5,20210927,184000,29.25,29.25,29.24,29.25,6436,0
RVNU.US,5,20210927,185500,29.25,29.25,29.25,29.25,850,0
RVNU.US,5,20210927,200000,29.2735,29.2735,29.2735,29.2735,200,0
RVNU.US,5,20210927,211500,29.2849,29.2849,29.2849,29.2849,307,0
RVNU.US,5,20210927,213000,29.265,29.265,29.265,29.265,820,0
RVNU.US,5,20210927,215000,29.28,29.28,29.27,29.27,1000,0
RVNU.US,5,20210927,215500,29.27,29.27,29.26,29.26,800,0
RVNU.US,5,20210928,153000,29.18,29.18,29.18,29.18,659,0
RVNU.US,5,20210928,153500,29.15,29.175,29.14,29.1457,2731,0
RVNU.US,5,20210928,154500,29.1365,29.1373,29.1365,29.1373,895,0
RVNU.US,5,20210928,155000,29.13,29.14,29.13,29.14,400,0
RVNU.US,5,20210928,161500,29.1301,29.1301,29.1301,29.1301,200,0
RVNU.US,5,20210928,162000,29.1301,29.1301,29.1301,29.1301,225,0
RVNU.US,5,20210928,162500,29.165,29.165,29.165,29.165,1275,0
RVNU.US,5,20210928,163000,29.14,29.15,29.14,29.15,300,0
RVNU.US,5,20210928,164000,29.17,29.19,29.13,29.14,9300,0
RVNU.US,5,20210928,165500,29.14,29.14,29.14,29.14,800,0
RVNU.US,5,20210928,173000,29.14,29.14,29.14,29.14,100,0
RVNU.US,5,20210928,173500,29.155,29.155,29.14,29.14,3355,0
RVNU.US,5,20210928,174000,29.14,29.155,29.14,29.155,1566,0
RVNU.US,5,20210928,175000,29.14,29.14,29.1356,29.14,1600,0
RVNU.US,5,20210928,180000,29.14,29.14,29.14,29.14,300,0
RVNU.US,5,20210928,180500,29.14,29.14,29.14,29.14,1200,0
RVNU.US,5,20210928,181000,29.155,29.155,29.155,29.155,1556,0
RVNU.US,5,20210928,183500,29.14,29.14,29.14,29.14,1500,0
RVNU.US,5,20210928,184500,29.14,29.14,29.14,29.14,1500,0
RVNU.US,5,20210928,185500,29.1301,29.1301,29.1301,29.1301,161,0
RVNU.US,5,20210928,190000,29.13,29.13,29.13,29.13,100,0
RVNU.US,5,20210928,190500,29.1617,29.1617,29.1617,29.1617,833,0
RVNU.US,5,20210928,193000,29.14,29.14,29.14,29.14,1500,0
RVNU.US,5,20210928,195000,29.155,29.155,29.1117,29.1117,553,0
RVNU.US,5,20210928,202000,29.1081,29.135,29.1081,29.135,851,0
RVNU.US,5,20210928,202500,29.179,29.179,29.179,29.179,320,0
RVNU.US,5,20210928,203000,29.17,29.17,29.15,29.165,1000,0
RVNU.US,5,20210928,203500,29.17,29.17,29.16,29.165,833,0
RVNU.US,5,20210928,204500,29.1799,29.1799,29.1799,29.1799,153,0
RVNU.US,5,20210928,205000,29.1799,29.1799,29.1799,29.1799,239,0
RVNU.US,5,20210928,205500,29.1051,29.1051,29.1051,29.1051,201,0
RVNU.US,5,20210928,210500,29.1225,29.1225,29.1225,29.1225,540,0
RVNU.US,5,20210928,215000,29.13,29.13,29.0984,29.0984,623,0
RVNU.US,5,20210928,215500,29.1,29.1,29.1,29.1,102,0
RVNU.US,5,20210929,153000,29.2,29.2,29.11,29.11,2403,0
