<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLTM.US,5,20210922,153000,9.7,9.76,9.7,9.74,5412,0
PLTM.US,5,20210922,153500,9.74,9.7897,9.74,9.7897,4629,0
PLTM.US,5,20210922,154000,9.78,9.78,9.78,9.78,400,0
PLTM.US,5,20210922,154500,9.75,9.75,9.75,9.75,6000,0
PLTM.US,5,20210922,155000,9.75,9.75,9.75,9.75,4000,0
PLTM.US,5,20210922,160000,9.78,9.78,9.78,9.78,100,0
PLTM.US,5,20210922,161000,9.8,9.8,9.8,9.8,2855,0
PLTM.US,5,20210922,161500,9.8187,9.82,9.8187,9.82,1849,0
PLTM.US,5,20210922,162000,9.81,9.81,9.81,9.81,510,0
PLTM.US,5,20210922,163500,9.82,9.87,9.82,9.87,2694,0
PLTM.US,5,20210922,164000,9.87,9.87,9.855,9.855,200,0
PLTM.US,5,20210922,164500,9.86,9.86,9.86,9.86,500,0
PLTM.US,5,20210922,165000,9.86,9.86,9.8545,9.8545,2349,0
PLTM.US,5,20210922,165500,9.85,9.85,9.85,9.85,119,0
PLTM.US,5,20210922,170000,9.87,9.89,9.87,9.89,1280,0
PLTM.US,5,20210922,170500,9.8907,9.9,9.89,9.9,1201,0
PLTM.US,5,20210922,171500,9.87,9.9,9.87,9.875,560,0
PLTM.US,5,20210922,172000,9.91,9.91,9.91,9.91,200,0
PLTM.US,5,20210922,172500,9.93,9.94,9.93,9.94,1165,0
PLTM.US,5,20210922,173000,9.88,9.88,9.88,9.88,1000,0
PLTM.US,5,20210922,174000,9.9143,9.9143,9.9143,9.9143,180,0
PLTM.US,5,20210922,174500,9.88,9.905,9.88,9.905,719,0
PLTM.US,5,20210922,175000,9.9,9.9,9.9,9.9,1944,0
PLTM.US,5,20210922,175500,9.91,9.95,9.91,9.94,6252,0
PLTM.US,5,20210922,180000,9.92,9.9235,9.9,9.92,6308,0
PLTM.US,5,20210922,180500,9.91,9.91,9.91,9.91,688,0
PLTM.US,5,20210922,181000,9.92,9.92,9.92,9.92,136,0
PLTM.US,5,20210922,181500,9.95,9.95,9.935,9.935,1200,0
PLTM.US,5,20210922,182500,9.95,9.95,9.92,9.95,576,0
PLTM.US,5,20210922,183000,9.94,9.94,9.94,9.94,100,0
PLTM.US,5,20210922,184500,9.905,9.905,9.88,9.88,2400,0
PLTM.US,5,20210922,185000,9.9,9.9,9.9,9.9,1000,0
PLTM.US,5,20210922,185500,9.88,9.88,9.88,9.88,100,0
PLTM.US,5,20210922,190000,9.9,9.9,9.9,9.9,1398,0
PLTM.US,5,20210922,190500,9.8958,9.8958,9.8958,9.8958,100,0
PLTM.US,5,20210922,191000,9.88,9.88,9.88,9.88,100,0
PLTM.US,5,20210922,192000,9.876,9.876,9.876,9.876,200,0
PLTM.US,5,20210922,193000,9.8999,9.8999,9.8999,9.8999,100,0
PLTM.US,5,20210922,193500,9.885,9.885,9.885,9.885,100,0
PLTM.US,5,20210922,194000,9.87,9.87,9.87,9.87,300,0
PLTM.US,5,20210922,195500,9.82,9.86,9.82,9.86,1705,0
PLTM.US,5,20210922,200500,9.9,9.9,9.9,9.9,673,0
PLTM.US,5,20210922,203000,9.89,9.9,9.89,9.9,650,0
PLTM.US,5,20210922,204000,9.8343,9.8343,9.815,9.83,1326,0
PLTM.US,5,20210922,204500,9.8,9.83,9.76,9.83,6575,0
PLTM.US,5,20210922,205000,9.8,9.8,9.785,9.785,400,0
PLTM.US,5,20210922,205500,9.83,9.83,9.83,9.83,250,0
PLTM.US,5,20210922,210000,9.75,9.75,9.75,9.75,375,0
PLTM.US,5,20210922,210500,9.77,9.84,9.77,9.84,597,0
PLTM.US,5,20210922,214500,9.82,9.82,9.82,9.82,109,0
PLTM.US,5,20210922,215500,9.79,9.8,9.79,9.8,1071,0
PLTM.US,5,20210923,153000,9.77,9.77,9.77,9.77,1113,0
PLTM.US,5,20210923,153500,9.815,9.815,9.815,9.815,358,0
PLTM.US,5,20210923,154000,9.79,9.79,9.79,9.79,100,0
PLTM.US,5,20210923,154500,9.78,9.78,9.78,9.78,307,0
PLTM.US,5,20210923,160000,9.75,9.77,9.75,9.7501,1496,0
PLTM.US,5,20210923,163500,9.76,9.76,9.76,9.76,172,0
PLTM.US,5,20210923,170500,9.83,9.83,9.83,9.83,400,0
PLTM.US,5,20210923,171000,9.81,9.81,9.81,9.81,100,0
PLTM.US,5,20210923,171500,9.8,9.8,9.8,9.8,100,0
PLTM.US,5,20210923,172000,9.78,9.78,9.78,9.78,100,0
