<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHYD.US,5,20210922,153000,25.39,25.39,25.2642,25.33,1415,0
SHYD.US,5,20210922,153500,25.3602,25.3602,25.3405,25.3405,319,0
SHYD.US,5,20210922,154500,25.37,25.37,25.37,25.37,2164,0
SHYD.US,5,20210922,155000,25.35,25.35,25.35,25.35,1000,0
SHYD.US,5,20210922,160500,25.35,25.35,25.35,25.35,197,0
SHYD.US,5,20210922,161000,25.3642,25.3642,25.3642,25.3642,215,0
SHYD.US,5,20210922,161500,25.35,25.35,25.35,25.35,400,0
SHYD.US,5,20210922,162500,25.36,25.36,25.355,25.355,697,0
SHYD.US,5,20210922,163000,25.3401,25.3401,25.3401,25.3401,412,0
SHYD.US,5,20210922,163500,25.3674,25.3674,25.3674,25.3674,340,0
SHYD.US,5,20210922,164000,25.3665,25.3665,25.3665,25.3665,377,0
SHYD.US,5,20210922,164500,25.35,25.35,25.35,25.35,100,0
SHYD.US,5,20210922,165000,25.355,25.355,25.355,25.355,600,0
SHYD.US,5,20210922,170000,25.355,25.3699,25.345,25.3587,7684,0
SHYD.US,5,20210922,170500,25.36,25.36,25.36,25.36,300,0
SHYD.US,5,20210922,171000,25.36,25.36,25.36,25.36,1800,0
SHYD.US,5,20210922,171500,25.36,25.36,25.36,25.36,4300,0
SHYD.US,5,20210922,172000,25.3625,25.3625,25.36,25.36,900,0
SHYD.US,5,20210922,173000,25.365,25.365,25.365,25.365,3487,0
SHYD.US,5,20210922,173500,25.3758,25.3758,25.3758,25.3758,366,0
SHYD.US,5,20210922,174000,25.36,25.36,25.33,25.33,12700,0
SHYD.US,5,20210922,180000,25.3343,25.3343,25.3343,25.3343,178,0
SHYD.US,5,20210922,180500,25.33,25.33,25.33,25.33,3900,0
SHYD.US,5,20210922,181500,25.34,25.34,25.33,25.33,200,0
SHYD.US,5,20210922,182000,25.33,25.33,25.33,25.33,100,0
SHYD.US,5,20210922,182500,25.33,25.33,25.33,25.33,200,0
SHYD.US,5,20210922,183000,25.369,25.369,25.369,25.369,2367,0
SHYD.US,5,20210922,183500,25.33,25.34,25.33,25.34,3600,0
