<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDSQ.US,5,20210922,165500,27.91,27.91,27.91,27.91,9000,0
XDSQ.US,5,20210922,170000,27.91,27.91,27.91,27.91,2500,0
XDSQ.US,5,20210922,211000,28.02,28.02,28.02,28.02,361,0
XDSQ.US,5,20210923,194500,28.3001,28.3001,28.3001,28.3001,500,0
XDSQ.US,5,20210924,183500,28.29,28.355,28.29,28.355,308,0
XDSQ.US,5,20210924,204500,28.3,28.3,28.3,28.3,18863,0
XDSQ.US,5,20210924,211000,28.3,28.3001,28.3,28.3,618,0
XDSQ.US,5,20210927,174000,28.45,28.45,28.45,28.45,180,0
XDSQ.US,5,20210927,174500,28.45,28.45,28.45,28.45,180,0
XDSQ.US,5,20210927,180000,28.4,28.4,28.4,28.4,100,0
XDSQ.US,5,20210927,200500,28.4,28.435,28.38,28.435,2781,0
XDSQ.US,5,20210928,162500,27.89,27.89,27.8683,27.8683,3902,0
XDSQ.US,5,20210928,170500,27.86,27.86,27.86,27.86,100,0
XDSQ.US,5,20210928,181000,27.825,27.825,27.825,27.825,250,0
XDSQ.US,5,20210928,182500,27.795,27.795,27.795,27.795,142,0
XDSQ.US,5,20210928,184000,27.8,27.8,27.8,27.8,1100,0
XDSQ.US,5,20210928,202500,27.835,27.835,27.835,27.835,262,0
XDSQ.US,5,20210928,210500,28.02,28.02,28.02,28.02,150,0
XDSQ.US,5,20210928,212000,27.93,27.93,27.93,27.93,100,0
XDSQ.US,5,20210928,213000,27.85,27.85,27.85,27.85,100,0
XDSQ.US,5,20210930,154000,27.9699,27.9699,27.9699,27.9699,500,0
XDSQ.US,5,20210930,164000,27.8,27.8,27.8,27.8,200,0
XDSQ.US,5,20210930,182000,27.28,27.28,27.28,27.28,600,0
XDSQ.US,5,20210930,191500,27.39,27.39,27.39,27.39,227,0
XDSQ.US,5,20210930,212000,27.55,27.55,27.47,27.47,2802,0
XDSQ.US,5,20210930,214000,27.5,27.5,27.41,27.41,400,0
XDSQ.US,5,20210930,214500,27.4,27.4,27.4,27.4,100,0
XDSQ.US,5,20211001,153000,27.13,27.135,27.13,27.135,780,0
XDSQ.US,5,20211001,160500,27.1,27.1,27.1,27.1,100,0
XDSQ.US,5,20211001,162000,27,27,26.925,26.925,1400,0
XDSQ.US,5,20211001,174500,27.22,27.22,27.22,27.22,371,0
XDSQ.US,5,20211001,184000,27.155,27.155,27.155,27.155,449,0
XDSQ.US,5,20211001,214500,27.35,27.35,27.35,27.35,100,0
XDSQ.US,5,20211004,161500,27.22,27.22,27.22,27.22,458,0
XDSQ.US,5,20211004,183000,26.9285,26.9285,26.9285,26.9285,242,0
XDSQ.US,5,20211004,203500,26.925,26.925,26.925,26.925,450,0
XDSQ.US,5,20211005,200500,27.325,27.325,27.325,27.325,185,0
XDSQ.US,5,20211006,155500,27.06,27.06,27.06,27.06,200,0
XDSQ.US,5,20211006,161000,26.98,26.98,26.98,26.98,163725,0
XDSQ.US,5,20211006,161500,26.91,26.91,26.91,26.91,1300,0
XDSQ.US,5,20211007,153000,27.52,27.52,27.52,27.52,241,0
XDSQ.US,5,20211007,215500,27.495,27.495,27.495,27.495,100,0
XDSQ.US,5,20211008,161000,27.525,27.525,27.525,27.525,332,0
XDSQ.US,5,20211013,175500,27.37,27.37,27.37,27.37,100,0
XDSQ.US,5,20211013,180500,27.325,27.325,27.325,27.325,110,0
XDSQ.US,5,20211015,201000,27.85,27.85,27.85,27.85,411,0
XDSQ.US,5,20211019,205500,28.1,28.1,28.1,28.1,101,0
XDSQ.US,5,20211020,173000,28.1599,28.16,28.105,28.16,800,0
XDSQ.US,5,20211020,173500,28.16,28.16,28.105,28.105,200,0
XDSQ.US,5,20211021,174000,28.15,28.15,28.15,28.15,173,0
XDSQ.US,5,20211025,183000,28.175,28.175,28.175,28.175,1000,0
XDSQ.US,5,20211025,205500,28.2,28.2,28.2,28.2,500,0
XDSQ.US,5,20211027,215500,28.2,28.2,28.2,28.2,295,0
XDSQ.US,5,20211101,171500,28.35,28.35,28.35,28.35,400,0
XDSQ.US,5,20211102,164000,28.37,28.41,28.37,28.41,400,0
XDSQ.US,5,20211103,180500,28.42,28.42,28.42,28.42,254,0
XDSQ.US,5,20211103,183000,28.36,28.365,28.36,28.365,1385,0
XDSQ.US,5,20211103,183500,28.42,28.42,28.4007,28.4007,3200,0
XDSQ.US,5,20211103,194000,28.46,28.46,28.46,28.46,307,0
XDSQ.US,5,20211104,173000,28.475,28.475,28.475,28.475,300,0
XDSQ.US,5,20211104,175000,28.45,28.45,28.45,28.45,351,0
XDSQ.US,5,20211104,193500,28.5,28.5,28.5,28.5,215,0
XDSQ.US,5,20211108,173500,28.53,28.53,28.53,28.53,200,0
XDSQ.US,5,20211108,202000,28.53,28.53,28.53,28.53,156,0
XDSQ.US,5,20211109,160000,28.5,28.5,28.5,28.5,600,0
XDSQ.US,5,20211109,165500,28.5,28.5,28.5,28.5,100,0
XDSQ.US,5,20211110,160500,28.482,28.482,28.482,28.482,210,0
XDSQ.US,5,20211110,190500,28.48,28.48,28.47,28.47,1700,0
XDSQ.US,5,20211110,211500,28.43,28.43,28.43,28.43,3518,0
XDSQ.US,5,20211111,191000,28.435,28.435,28.435,28.435,250,0
XDSQ.US,5,20211111,204000,28.455,28.49,28.455,28.49,1120,0
