<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLTR.US,5,20210922,153000,88.22,88.22,88.22,88.22,1621,0
GLTR.US,5,20210922,154000,88.3929,88.5167,88.3929,88.5167,205,0
GLTR.US,5,20210922,154500,88.37,88.37,88.37,88.37,173,0
GLTR.US,5,20210922,155000,88.29,88.29,88.29,88.29,100,0
GLTR.US,5,20210922,161500,88.401,88.495,88.382,88.495,664,0
GLTR.US,5,20210922,162000,88.67,88.67,88.67,88.67,114,0
GLTR.US,5,20210922,163000,88.745,88.745,88.745,88.745,179,0
GLTR.US,5,20210922,163500,88.86,88.905,88.86,88.905,314,0
GLTR.US,5,20210922,164000,88.93,88.93,88.84,88.84,1105,0
GLTR.US,5,20210922,165500,88.7564,88.78,88.7564,88.78,497,0
GLTR.US,5,20210922,170000,88.7,88.7,88.67,88.67,300,0
GLTR.US,5,20210922,170500,88.81,88.81,88.81,88.81,450,0
GLTR.US,5,20210922,171500,88.84,88.84,88.84,88.84,110,0
GLTR.US,5,20210922,172000,88.9557,88.9557,88.9557,88.9557,100,0
GLTR.US,5,20210922,173000,88.84,88.84,88.84,88.84,100,0
GLTR.US,5,20210922,173500,88.795,88.795,88.71,88.712,1444,0
GLTR.US,5,20210922,175000,88.86,88.87,88.86,88.87,200,0
GLTR.US,5,20210922,180000,88.85,88.86,88.85,88.86,249,0
GLTR.US,5,20210922,180500,88.86,88.86,88.86,88.86,200,0
GLTR.US,5,20210922,181000,88.855,88.855,88.855,88.855,137,0
GLTR.US,5,20210922,181500,88.87,88.87,88.86,88.86,1196,0
GLTR.US,5,20210922,183000,88.88,88.88,88.85,88.85,454,0
GLTR.US,5,20210922,185000,88.94,88.95,88.9377,88.95,9200,0
GLTR.US,5,20210922,185500,88.94,88.94,88.94,88.94,100,0
GLTR.US,5,20210922,190000,88.8777,88.8999,88.8777,88.8999,287,0
GLTR.US,5,20210922,192000,88.7267,88.78,88.7267,88.78,553,0
GLTR.US,5,20210922,192500,88.74,88.74,88.736,88.736,800,0
GLTR.US,5,20210922,193500,88.7599,88.7599,88.7599,88.7599,1138,0
GLTR.US,5,20210922,194000,88.62,88.62,88.62,88.62,225,0
GLTR.US,5,20210922,195000,88.61,88.61,88.61,88.61,625,0
GLTR.US,5,20210922,195500,88.6,88.6,88.6,88.6,343,0
GLTR.US,5,20210922,200000,88.43,88.82,88.43,88.82,900,0
GLTR.US,5,20210922,200500,89.1599,89.1599,89.1599,89.1599,210,0
GLTR.US,5,20210922,201000,89.185,89.25,89.185,89.25,1450,0
GLTR.US,5,20210922,201500,89.28,89.28,89.28,89.28,100,0
GLTR.US,5,20210922,203000,89.3,89.3,89.3,89.3,150,0
GLTR.US,5,20210922,203500,89.1207,89.1207,89.1207,89.1207,143,0
GLTR.US,5,20210922,204000,88.8063,88.8063,88.8063,88.8063,143,0
GLTR.US,5,20210922,205000,88.26,88.26,88.25,88.25,200,0
GLTR.US,5,20210922,210000,88.13,88.13,88.13,88.13,161,0
GLTR.US,5,20210922,210500,88.3756,88.3756,88.3756,88.3756,100,0
GLTR.US,5,20210922,211000,88.11,88.11,88.11,88.11,100,0
GLTR.US,5,20210922,212000,88.5242,88.5242,88.505,88.51,1093,0
GLTR.US,5,20210922,212500,88.35,88.35,88.35,88.35,12600,0
GLTR.US,5,20210922,213000,88.305,88.3285,88.305,88.3285,460,0
GLTR.US,5,20210922,213500,88.16,88.16,88.16,88.16,100,0
GLTR.US,5,20210922,214000,88.1429,88.1699,88.1,88.1,958,0
GLTR.US,5,20210922,214500,88.13,88.13,88.1,88.1,200,0
GLTR.US,5,20210922,215000,88.09,88.11,88.09,88.11,1000,0
GLTR.US,5,20210922,215500,88.142,88.15,88.142,88.15,225,0
GLTR.US,5,20210923,153000,87.5,87.5,87.41,87.42,1646,0
GLTR.US,5,20210923,153500,87.4665,87.4665,87.4665,87.4665,443,0
GLTR.US,5,20210923,154000,87.4201,87.4201,87.4201,87.4201,250,0
GLTR.US,5,20210923,154500,87.43,87.43,87.43,87.43,250,0
GLTR.US,5,20210923,155500,87.41,87.41,87.38,87.38,550,0
GLTR.US,5,20210923,160000,87.3792,87.4761,87.3792,87.4761,621,0
GLTR.US,5,20210923,160500,87.52,87.52,87.52,87.52,200,0
GLTR.US,5,20210923,163000,87.43,87.43,87.43,87.43,100,0
GLTR.US,5,20210923,163500,87.39,87.39,87.39,87.39,100,0
GLTR.US,5,20210923,164500,87.2914,87.37,87.2914,87.37,430,0
GLTR.US,5,20210923,170500,87.44,87.44,87.44,87.44,2054,0
GLTR.US,5,20210923,171000,87.3739,87.3739,87.3739,87.3739,958,0
GLTR.US,5,20210923,172000,87.2182,87.28,87.2182,87.28,517,0
GLTR.US,5,20210923,172500,87.29,87.29,87.29,87.29,100,0
GLTR.US,5,20210923,173000,87.3401,87.4571,87.3401,87.44,4905,0
GLTR.US,5,20210923,173500,87.435,87.435,87.38,87.38,2501,0
GLTR.US,5,20210923,174000,87.38,87.38,87.31,87.3108,1852,0
GLTR.US,5,20210923,174500,87.27,87.295,87.26,87.29,6904,0
GLTR.US,5,20210923,175000,87.4985,87.4985,87.4985,87.4985,343,0
GLTR.US,5,20210923,175500,87.41,87.4854,87.39,87.4854,854,0
GLTR.US,5,20210923,181500,87.41,87.41,87.41,87.41,502,0
GLTR.US,5,20210923,182000,87.4,87.4,87.4,87.4,321,0
GLTR.US,5,20210923,184500,87.405,87.405,87.405,87.405,100,0
GLTR.US,5,20210923,185500,87.41,87.42,87.41,87.42,200,0
GLTR.US,5,20210923,191500,87.431,87.431,87.431,87.431,572,0
GLTR.US,5,20210923,192500,87.4307,87.4428,87.41,87.4428,1284,0
GLTR.US,5,20210923,194000,87.5846,87.5846,87.5846,87.5846,114,0
GLTR.US,5,20210923,195000,87.55,87.608,87.55,87.5838,1404,0
GLTR.US,5,20210923,201500,87.475,87.475,87.475,87.475,200,0
GLTR.US,5,20210923,202000,87.445,87.445,87.445,87.445,100,0
GLTR.US,5,20210923,202500,87.4,87.4,87.4,87.4,100,0
GLTR.US,5,20210923,203500,87.44,87.44,87.44,87.44,100,0
GLTR.US,5,20210923,204500,87.39,87.39,87.39,87.39,100,0
GLTR.US,5,20210923,210000,87.3968,87.3968,87.3968,87.3968,150,0
GLTR.US,5,20210923,210500,87.33,87.33,87.33,87.33,274,0
GLTR.US,5,20210923,211000,87.32,87.3789,87.32,87.3789,1111,0
GLTR.US,5,20210923,212000,87.345,87.345,87.345,87.345,545,0
GLTR.US,5,20210923,212500,87.345,87.345,87.311,87.311,1395,0
GLTR.US,5,20210923,214000,87.25,87.2943,87.25,87.2943,1701,0
GLTR.US,5,20210923,214500,87.24,87.24,87.21,87.2355,1400,0
GLTR.US,5,20210923,215000,87.23,87.23,87.23,87.23,100,0
GLTR.US,5,20210923,215500,87.23,87.2555,87.22,87.22,2741,0
GLTR.US,5,20210924,153000,86.31,86.34,86.27,86.335,7402,0
GLTR.US,5,20210924,153500,86.39,86.39,86.39,86.39,100,0
GLTR.US,5,20210924,154000,86.3301,86.3301,86.3301,86.3301,150,0
GLTR.US,5,20210924,155000,86.39,86.4772,86.39,86.4772,233,0
GLTR.US,5,20210924,155500,86.48,86.48,86.48,86.48,100,0
GLTR.US,5,20210924,160000,86.7599,86.7599,86.7599,86.7599,114,0
GLTR.US,5,20210924,160500,86.64,86.64,86.64,86.64,100,0
GLTR.US,5,20210924,161000,86.618,86.618,86.618,86.618,229,0
GLTR.US,5,20210924,162500,86.74,86.74,86.74,86.74,100,0
GLTR.US,5,20210924,164000,86.74,86.74,86.74,86.74,620,0
GLTR.US,5,20210924,164500,86.7333,86.7333,86.7333,86.7333,150,0
GLTR.US,5,20210924,165000,86.7,86.7,86.7,86.7,100,0
GLTR.US,5,20210924,165500,86.73,86.8,86.73,86.8,1209,0
GLTR.US,5,20210924,170000,86.854,86.854,86.854,86.854,115,0
GLTR.US,5,20210924,171000,87.03,87.04,87.03,87.04,215,0
GLTR.US,5,20210924,173000,86.9107,86.9781,86.9107,86.9781,1598,0
GLTR.US,5,20210924,173500,87.0099,87.0099,87.0099,87.0099,165,0
GLTR.US,5,20210924,174000,86.9229,86.9229,86.9229,86.9229,175,0
GLTR.US,5,20210924,174500,86.8806,86.8806,86.8806,86.8806,1266,0
GLTR.US,5,20210924,180000,87.1192,87.1192,87.1192,87.1192,528,0
GLTR.US,5,20210924,180500,87.08,87.08,87.08,87.08,100,0
GLTR.US,5,20210924,182000,87.135,87.135,87.135,87.135,114,0
GLTR.US,5,20210924,183000,87.0549,87.0549,87.0549,87.0549,240,0
GLTR.US,5,20210924,184500,87,87,86.965,86.965,250,0
GLTR.US,5,20210924,185000,86.9246,86.9479,86.9246,86.9479,436,0
GLTR.US,5,20210924,185500,86.9204,86.9745,86.915,86.96,1124,0
GLTR.US,5,20210924,190000,87.0569,87.0569,87.0569,87.0569,150,0
GLTR.US,5,20210924,191500,86.9888,86.9888,86.9799,86.9799,919,0
GLTR.US,5,20210924,192000,86.98,87.01,86.98,87.01,400,0
GLTR.US,5,20210924,193000,86.9895,87.0385,86.9895,87.0385,272,0
GLTR.US,5,20210924,195500,86.8804,86.8804,86.8804,86.8804,4752,0
GLTR.US,5,20210924,200000,86.8988,86.8988,86.8988,86.8988,630,0
GLTR.US,5,20210924,200500,86.8589,86.8589,86.7895,86.7895,644,0
GLTR.US,5,20210924,201000,86.765,86.765,86.765,86.765,100,0
GLTR.US,5,20210924,201500,86.77,86.77,86.77,86.77,100,0
GLTR.US,5,20210924,202500,86.7712,86.7712,86.769,86.769,436,0
GLTR.US,5,20210924,203000,86.778,86.78,86.778,86.78,425,0
