<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GUSH.US,5,20210922,153000,74.09,75.25,74.05,75.07,141247,0
GUSH.US,5,20210922,153500,75.1243,75.31,74.76,75.09,104349,0
GUSH.US,5,20210922,154000,75.27,75.46,74.8128,75.39,52940,0
GUSH.US,5,20210922,154500,75.3525,76.0553,75.24,76.01,50787,0
GUSH.US,5,20210922,155000,76.02,76.85,75.99,76.81,82951,0
GUSH.US,5,20210922,155500,76.8063,77.129,76.65,76.95,46188,0
GUSH.US,5,20210922,160000,77.05,77.06,76.4,76.94,38989,0
GUSH.US,5,20210922,160500,77.03,77.0477,75.94,76.34,54768,0
GUSH.US,5,20210922,161000,76.36,76.63,75.95,76.627,45130,0
GUSH.US,5,20210922,161500,76.5984,76.9386,76.56,76.935,22728,0
GUSH.US,5,20210922,162000,76.9488,76.96,76.2184,76.47,11529,0
GUSH.US,5,20210922,162500,76.43,76.5,76.03,76.1456,17240,0
GUSH.US,5,20210922,163000,76.12,76.17,75.3304,75.785,50154,0
GUSH.US,5,20210922,163500,75.74,76.31,75.74,76.18,41363,0
GUSH.US,5,20210922,164000,76.15,76.81,76.11,76.38,67796,0
GUSH.US,5,20210922,164500,76.42,76.51,75.9628,76.4385,18594,0
GUSH.US,5,20210922,165000,76.4693,76.77,76.45,76.5401,13024,0
GUSH.US,5,20210922,165500,76.61,76.6884,76.39,76.67,14466,0
GUSH.US,5,20210922,170000,76.65,76.8,76.5,76.6,9316,0
GUSH.US,5,20210922,170500,76.68,76.75,76.11,76.34,13923,0
GUSH.US,5,20210922,171000,76.42,76.5699,76.39,76.53,3899,0
GUSH.US,5,20210922,171500,76.5331,76.579,76.363,76.51,4056,0
GUSH.US,5,20210922,172000,76.525,76.621,76.45,76.46,8996,0
GUSH.US,5,20210922,172500,76.45,76.68,76.445,76.57,8970,0
GUSH.US,5,20210922,173000,76.53,77.1,76.4,76.995,47339,0
GUSH.US,5,20210922,173500,77,77.53,77,77.4407,41937,0
GUSH.US,5,20210922,174000,77.43,77.47,77.16,77.361,14482,0
GUSH.US,5,20210922,174500,77.2935,77.3165,77.15,77.24,15704,0
GUSH.US,5,20210922,175000,77.33,77.62,77.13,77.25,44611,0
GUSH.US,5,20210922,175500,77.29,77.5,77.2217,77.39,7026,0
GUSH.US,5,20210922,180000,77.41,77.45,77.26,77.45,6236,0
GUSH.US,5,20210922,180500,77.41,77.46,77.1,77.1501,11792,0
GUSH.US,5,20210922,181000,77.1,77.24,77.031,77.031,7297,0
