<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARMR.US,5,20210922,190000,25.04,25.0452,25.04,25.0452,900,0
ARMR.US,5,20210922,214000,25.1042,25.1042,25.1042,25.1042,720,0
ARMR.US,5,20210922,214500,25.055,25.055,25.055,25.055,100,0
ARMR.US,5,20210922,215000,25.046,25.05,25.046,25.05,718,0
ARMR.US,5,20210923,153000,25.17,25.17,25.17,25.17,102,0
ARMR.US,5,20210923,162000,25.29,25.29,25.29,25.29,2000,0
ARMR.US,5,20210923,171500,25.27,25.27,25.27,25.27,200,0
ARMR.US,5,20210923,172000,25.26,25.26,25.26,25.26,200,0
ARMR.US,5,20210923,173000,25.29,25.29,25.29,25.29,150,0
ARMR.US,5,20210923,175500,25.3,25.304,25.3,25.304,534,0
ARMR.US,5,20210923,201000,25.3599,25.3599,25.3599,25.3599,400,0
ARMR.US,5,20210923,210500,25.35,25.35,25.35,25.35,400,0
ARMR.US,5,20210923,212500,25.3325,25.3325,25.33,25.33,450,0
ARMR.US,5,20210923,213000,25.33,25.335,25.33,25.334,1000,0
ARMR.US,5,20210923,213500,25.32,25.32,25.32,25.32,486,0
ARMR.US,5,20210924,162000,25.23,25.24,25.23,25.2375,1236,0
ARMR.US,5,20210924,170000,25.23,25.234,25.23,25.234,396,0
ARMR.US,5,20210924,181000,25.26,25.264,25.26,25.264,530,0
ARMR.US,5,20210924,193500,25.21,25.21,25.2,25.2,2000,0
ARMR.US,5,20210924,211500,25.29,25.29,25.29,25.29,100,0
ARMR.US,5,20210924,213500,25.31,25.31,25.31,25.31,1800,0
ARMR.US,5,20210924,215500,25.31,25.31,25.31,25.31,100,0
ARMR.US,5,20210927,154500,25.18,25.18,25.18,25.18,200,0
ARMR.US,5,20210927,161000,25.18,25.18,25.18,25.18,123,0
ARMR.US,5,20210927,161500,25.2,25.2,25.2,25.2,265,0
ARMR.US,5,20210927,174000,25.16,25.16,25.16,25.16,100,0
ARMR.US,5,20210927,180000,25.16,25.17,25.16,25.17,367,0
ARMR.US,5,20210927,182500,25.15,25.17,25.15,25.17,700,0
ARMR.US,5,20210927,183000,25.17,25.17,25.17,25.17,100,0
ARMR.US,5,20210927,211500,25.2407,25.25,25.23,25.25,11950,0
ARMR.US,5,20210927,212000,25.23,25.25,25.23,25.24,24038,0
ARMR.US,5,20210927,213000,25.24,25.24,25.24,25.24,1000,0
ARMR.US,5,20210927,215500,25.17,25.2,25.15,25.2,1600,0
ARMR.US,5,20210928,153000,25.03,25.03,25.03,25.03,224,0
ARMR.US,5,20210928,162000,24.67,24.6707,24.63,24.63,9300,0
ARMR.US,5,20210928,163000,24.73,24.73,24.7299,24.7299,1657,0
ARMR.US,5,20210928,182500,24.69,24.69,24.69,24.69,125,0
ARMR.US,5,20210928,205500,24.75,24.75,24.75,24.75,100,0
ARMR.US,5,20210928,211000,24.765,24.765,24.765,24.765,399,0
ARMR.US,5,20210928,212000,24.75,24.77,24.75,24.76,2670,0
ARMR.US,5,20210928,213000,24.6897,24.6897,24.6897,24.6897,340,0
ARMR.US,5,20210928,215500,24.61,24.61,24.61,24.61,100,0
ARMR.US,5,20210929,153000,24.78,24.78,24.78,24.78,100,0
ARMR.US,5,20210929,153500,24.641,24.641,24.42,24.501,3990,0
ARMR.US,5,20210929,155500,24.691,24.691,24.691,24.691,100,0
ARMR.US,5,20210929,180000,24.68,24.68,24.68,24.68,300,0
ARMR.US,5,20210929,181500,24.62,24.6201,24.62,24.62,1140,0
ARMR.US,5,20210929,204000,24.7497,24.7497,24.7497,24.7497,765,0
ARMR.US,5,20210929,214000,24.68,24.68,24.68,24.68,265,0
ARMR.US,5,20210929,215000,24.6336,24.6336,24.6336,24.6336,2787,0
ARMR.US,5,20210929,215500,24.58,24.63,24.57,24.63,400,0
ARMR.US,5,20210930,160500,24.72,24.72,24.72,24.72,125,0
ARMR.US,5,20210930,180500,24.3504,24.3504,24.3504,24.3504,1989,0
ARMR.US,5,20210930,181500,24.55,24.55,24.55,24.55,100,0
ARMR.US,5,20210930,191000,24.55,24.56,24.55,24.559,533,0
ARMR.US,5,20210930,192000,24.61,24.61,24.61,24.61,1359,0
ARMR.US,5,20210930,194000,24.53,24.53,24.53,24.53,275,0
ARMR.US,5,20210930,200500,24.53,24.53,24.53,24.53,200,0
ARMR.US,5,20210930,205500,24.56,24.56,24.56,24.56,85008,0
ARMR.US,5,20210930,213000,24.55,24.57,24.55,24.57,300,0
ARMR.US,5,20210930,214000,24.52,24.52,24.52,24.52,100,0
ARMR.US,5,20210930,215000,24.44,24.45,24.44,24.44,1821,0
ARMR.US,5,20210930,215500,24.4,24.4,24.4,24.4,100,0
ARMR.US,5,20211001,162500,24.275,24.275,24.275,24.275,476,0
ARMR.US,5,20211001,170000,24.395,24.395,24.395,24.395,2262,0
ARMR.US,5,20211001,170500,24.38,24.38,24.38,24.38,200,0
ARMR.US,5,20211001,171000,24.3807,24.3807,24.3807,24.3807,1410,0
ARMR.US,5,20211001,174000,24.51,24.51,24.51,24.51,100,0
ARMR.US,5,20211001,183500,24.49,24.49,24.49,24.49,389,0
ARMR.US,5,20211001,193500,24.61,24.62,24.6053,24.6053,875,0
ARMR.US,5,20211001,205500,24.73,24.73,24.72,24.72,799,0
ARMR.US,5,20211001,213500,24.7025,24.705,24.66,24.66,1509,0
ARMR.US,5,20211004,174500,24.505,24.505,24.505,24.505,300,0
ARMR.US,5,20211004,180000,24.55,24.55,24.55,24.55,100,0
ARMR.US,5,20211004,180500,24.61,24.61,24.61,24.61,200,0
ARMR.US,5,20211004,181000,24.56,24.56,24.56,24.56,200,0
ARMR.US,5,20211004,181500,24.5824,24.5824,24.57,24.57,600,0
ARMR.US,5,20211004,183000,24.54,24.54,24.54,24.54,200,0
ARMR.US,5,20211004,184000,24.48,24.48,24.47,24.4725,500,0
ARMR.US,5,20211004,184500,24.48,24.48,24.48,24.48,100,0
ARMR.US,5,20211004,185000,24.51,24.51,24.51,24.51,100,0
ARMR.US,5,20211004,190500,24.55,24.555,24.53,24.53,555,0
ARMR.US,5,20211004,194000,24.54,24.54,24.53,24.53,500,0
ARMR.US,5,20211004,194500,24.52,24.52,24.52,24.52,100,0
ARMR.US,5,20211004,195000,24.54,24.54,24.53,24.53,500,0
ARMR.US,5,20211004,195500,24.52,24.52,24.52,24.52,200,0
ARMR.US,5,20211004,200000,24.51,24.53,24.51,24.53,300,0
ARMR.US,5,20211004,200500,24.53,24.53,24.53,24.53,100,0
ARMR.US,5,20211004,201000,24.49,24.49,24.49,24.49,300,0
ARMR.US,5,20211004,203000,24.5,24.5,24.5,24.5,400,0
ARMR.US,5,20211004,203500,24.5,24.5,24.49,24.49,200,0
ARMR.US,5,20211004,204000,24.49,24.5,24.49,24.5,200,0
ARMR.US,5,20211004,210000,24.54,24.54,24.54,24.54,400,0
ARMR.US,5,20211004,210500,24.56,24.56,24.56,24.56,100,0
ARMR.US,5,20211004,211000,24.52,24.52,24.52,24.52,300,0
ARMR.US,5,20211004,212000,24.49,24.49,24.47,24.47,700,0
ARMR.US,5,20211004,212500,24.5,24.5,24.5,24.5,300,0
