<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFIX.US,5,20210923,161500,19.6299,19.6299,19.6299,19.6299,374,0
EFIX.US,5,20210923,170500,19.56,19.56,19.56,19.56,100,0
EFIX.US,5,20210923,171500,19.56,19.56,19.56,19.56,100,0
EFIX.US,5,20210923,172000,19.56,19.56,19.56,19.56,100,0
EFIX.US,5,20210923,172500,19.56,19.56,19.56,19.56,100,0
EFIX.US,5,20210923,174500,19.56,19.56,19.56,19.56,100,0
EFIX.US,5,20210923,175000,19.57,19.58,19.57,19.58,3097,0
EFIX.US,5,20210923,180000,19.56,19.56,19.56,19.56,100,0
EFIX.US,5,20210923,180500,19.56,19.56,19.56,19.56,100,0
EFIX.US,5,20210923,181500,19.56,19.56,19.56,19.56,100,0
EFIX.US,5,20210923,182000,19.56,19.56,19.56,19.56,100,0
EFIX.US,5,20210923,182500,19.57,19.58,19.57,19.58,7746,0
EFIX.US,5,20210923,183000,19.59,19.59,19.59,19.59,100,0
EFIX.US,5,20210923,184000,19.59,19.59,19.59,19.59,100,0
EFIX.US,5,20210923,184500,19.59,19.59,19.59,19.59,100,0
EFIX.US,5,20210923,185000,19.59,19.59,19.59,19.59,100,0
EFIX.US,5,20210923,190000,19.59,19.61,19.59,19.61,3671,0
EFIX.US,5,20210923,190500,19.59,19.59,19.59,19.59,100,0
EFIX.US,5,20210923,191500,19.59,19.59,19.59,19.59,100,0
EFIX.US,5,20210923,192000,19.59,19.59,19.59,19.59,100,0
EFIX.US,5,20210923,192500,19.59,19.59,19.59,19.59,100,0
EFIX.US,5,20210923,193500,19.59,19.59,19.59,19.59,100,0
EFIX.US,5,20210923,194000,19.59,19.59,19.59,19.59,100,0
EFIX.US,5,20210923,194500,19.59,19.59,19.59,19.59,100,0
EFIX.US,5,20210923,195500,19.59,19.59,19.59,19.59,100,0
EFIX.US,5,20210923,204000,19.59,19.59,19.59,19.59,200,0
EFIX.US,5,20210923,210000,19.6,19.6,19.6,19.6,400,0
EFIX.US,5,20210923,213500,19.61,19.61,19.61,19.61,2900,0
EFIX.US,5,20210923,215500,19.61,19.61,19.61,19.61,800,0
EFIX.US,5,20210924,153000,19.51,19.51,19.51,19.51,200,0
EFIX.US,5,20210924,162000,19.51,19.51,19.51,19.51,100,0
EFIX.US,5,20210924,164000,19.48,19.48,19.48,19.48,100,0
EFIX.US,5,20210924,164500,19.51,19.51,19.51,19.51,100,0
EFIX.US,5,20210924,165000,19.47,19.47,19.47,19.47,100,0
EFIX.US,5,20210924,170500,19.52,19.52,19.52,19.52,100,0
EFIX.US,5,20210924,171000,19.47,19.52,19.47,19.51,2300,0
EFIX.US,5,20210924,172500,19.47,19.47,19.47,19.47,100,0
EFIX.US,5,20210924,174500,19.47,19.5,19.47,19.5,200,0
EFIX.US,5,20210924,180500,19.46,19.5,19.46,19.5,1500,0
EFIX.US,5,20210924,184000,19.48,19.48,19.48,19.48,100,0
EFIX.US,5,20210924,190000,19.47,19.47,19.47,19.47,100,0
EFIX.US,5,20210924,191000,19.46,19.46,19.46,19.46,100,0
EFIX.US,5,20210924,192000,19.47,19.47,19.47,19.47,200,0
EFIX.US,5,20210924,195000,19.46,19.46,19.46,19.46,100,0
EFIX.US,5,20210924,200000,19.46,19.49,19.46,19.49,300,0
EFIX.US,5,20210924,203500,19.45,19.45,19.45,19.45,100,0
EFIX.US,5,20210924,204500,19.45,19.45,19.45,19.45,100,0
EFIX.US,5,20210924,205500,19.45,19.45,19.45,19.45,100,0
EFIX.US,5,20210924,211500,19.44,19.47,19.44,19.47,300,0
EFIX.US,5,20210924,213000,19.4298,19.4298,19.4298,19.4298,500,0
EFIX.US,5,20210924,214500,19.46,19.46,19.46,19.46,100,0
