<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNOV.US,5,20210922,160000,30.44,30.48,30.44,30.48,312,0
PNOV.US,5,20210922,174000,30.4832,30.49,30.4832,30.49,1185,0
PNOV.US,5,20210922,195000,30.51,30.53,30.51,30.51,1881,0
PNOV.US,5,20210923,173000,30.47,30.47,30.45,30.45,1240,0
PNOV.US,5,20210923,202500,30.4999,30.4999,30.4999,30.4999,1000,0
PNOV.US,5,20210923,214000,30.47,30.47,30.47,30.47,100,0
PNOV.US,5,20210924,204500,30.47,30.484,30.47,30.484,3264,0
PNOV.US,5,20210924,205500,30.45,30.45,30.45,30.45,100,0
PNOV.US,5,20210924,212000,30.5147,30.5152,30.5,30.51,2300,0
PNOV.US,5,20210927,155500,30.46,30.46,30.46,30.46,2220,0
PNOV.US,5,20210927,172500,30.45,30.45,30.43,30.43,870,0
PNOV.US,5,20210927,173000,30.44,30.44,30.44,30.44,100,0
PNOV.US,5,20210928,162000,30.48,30.48,30.48,30.48,11565,0
PNOV.US,5,20210928,195000,30.47,30.47,30.47,30.47,418,0
PNOV.US,5,20210928,205000,30.4839,30.4839,30.4839,30.4839,150,0
PNOV.US,5,20210928,213500,30.47,30.47,30.47,30.47,100,0
PNOV.US,5,20210929,190000,30.4919,30.4919,30.47,30.47,400,0
PNOV.US,5,20210930,164500,30.51,30.51,30.51,30.51,135,0
PNOV.US,5,20210930,210500,30.47,30.47,30.45,30.45,900,0
PNOV.US,5,20210930,213500,30.465,30.465,30.43,30.43,251,0
PNOV.US,5,20211001,160500,30.441,30.5017,30.44,30.495,2000,0
PNOV.US,5,20211001,181500,30.441,30.4419,30.44,30.44,2200,0
PNOV.US,5,20211001,201000,30.525,30.525,30.525,30.525,201,0
PNOV.US,5,20211004,153500,30.45,30.48,30.45,30.45,1000,0
PNOV.US,5,20211004,185500,30.47,30.47,30.47,30.47,75632,0
PNOV.US,5,20211004,201500,30.45,30.45,30.44,30.44,1530,0
PNOV.US,5,20211004,213000,30.44,30.44,30.44,30.44,3412,0
PNOV.US,5,20211004,214500,30.44,30.44,30.44,30.44,900,0
PNOV.US,5,20211005,200500,30.5064,30.5064,30.5064,30.5064,100,0
PNOV.US,5,20211005,205000,30.5167,30.5167,30.5167,30.5167,104,0
PNOV.US,5,20211006,175500,30.51,30.5133,30.51,30.5133,326,0
PNOV.US,5,20211011,182000,30.53,30.53,30.53,30.53,100,0
PNOV.US,5,20211011,212500,30.5301,30.5301,30.5301,30.5301,386,0
PNOV.US,5,20211012,155500,30.54,30.54,30.54,30.54,280,0
PNOV.US,5,20211013,163500,30.55,30.55,30.55,30.55,100,0
PNOV.US,5,20211013,165500,30.55,30.55,30.55,30.55,100,0
PNOV.US,5,20211013,205500,30.52,30.5236,30.52,30.5236,264,0
PNOV.US,5,20211014,173500,30.5301,30.5301,30.5301,30.5301,281,0
PNOV.US,5,20211014,201000,30.54,30.54,30.54,30.54,100,0
PNOV.US,5,20211014,212000,30.53,30.534,30.53,30.534,550,0
PNOV.US,5,20211015,161000,30.535,30.54,30.535,30.54,1589,0
PNOV.US,5,20211015,162000,30.53,30.5305,30.53,30.5305,240,0
PNOV.US,5,20211018,172500,30.53,30.53,30.53,30.53,200,0
PNOV.US,5,20211018,175000,30.53,30.53,30.52,30.52,598,0
PNOV.US,5,20211018,193500,30.53,30.53,30.53,30.53,100,0
PNOV.US,5,20211018,215000,30.5197,30.5197,30.5197,30.5197,347,0
PNOV.US,5,20211018,215500,30.48,30.48,30.47,30.47,1500,0
PNOV.US,5,20211019,153500,30.5199,30.5199,30.5199,30.5199,339,0
PNOV.US,5,20211019,161000,30.5199,30.5199,30.5199,30.5199,1254,0
PNOV.US,5,20211019,182500,30.48,30.48,30.48,30.48,1422,0
PNOV.US,5,20211019,200500,30.48,30.48,30.465,30.465,700,0
PNOV.US,5,20211019,204000,30.52,30.52,30.52,30.52,321,0
PNOV.US,5,20211019,214000,30.48,30.48,30.48,30.48,900,0
PNOV.US,5,20211020,160500,30.51,30.51,30.51,30.51,500,0
PNOV.US,5,20211020,170000,30.51,30.51,30.51,30.51,700,0
PNOV.US,5,20211020,173000,30.5088,30.5088,30.5088,30.5088,819,0
PNOV.US,5,20211020,173500,30.51,30.51,30.51,30.51,100,0
PNOV.US,5,20211020,180500,30.5,30.51,30.5,30.51,1300,0
PNOV.US,5,20211020,182000,30.5,30.51,30.5,30.51,400,0
PNOV.US,5,20211020,213500,30.51,30.51,30.51,30.51,400,0
PNOV.US,5,20211020,214000,30.51,30.51,30.51,30.51,600,0
PNOV.US,5,20211020,214500,30.5,30.5,30.5,30.5,200,0
PNOV.US,5,20211020,215500,30.53,30.53,30.53,30.53,1750,0
PNOV.US,5,20211021,160500,30.45,30.45,30.45,30.45,1500,0
PNOV.US,5,20211021,161500,30.525,30.54,30.495,30.495,2200,0
PNOV.US,5,20211021,162000,30.5,30.5,30.5,30.5,5370,0
PNOV.US,5,20211021,164000,30.53,30.54,30.52,30.53,10365,0
PNOV.US,5,20211021,173000,30.54,30.54,30.53,30.54,800,0
PNOV.US,5,20211021,180000,30.54,30.55,30.54,30.55,600,0
PNOV.US,5,20211021,183500,30.55,30.55,30.55,30.55,200,0
PNOV.US,5,20211021,191500,30.55,30.55,30.55,30.55,100,0
PNOV.US,5,20211021,193500,30.55,30.57,30.55,30.56,1590,0
PNOV.US,5,20211021,194500,30.555,30.555,30.555,30.555,100,0
PNOV.US,5,20211021,195000,30.555,30.5698,30.555,30.5698,3300,0
PNOV.US,5,20211021,195500,30.555,30.569,30.555,30.56,1650,0
PNOV.US,5,20211021,213000,30.56,30.57,30.56,30.57,7222,0
PNOV.US,5,20211021,213500,30.56,30.56,30.56,30.56,100,0
PNOV.US,5,20211022,170500,30.5531,30.555,30.5531,30.555,2130,0
PNOV.US,5,20211022,174000,30.555,30.555,30.53,30.5467,3010,0
PNOV.US,5,20211022,183500,30.55,30.555,30.55,30.555,915,0
PNOV.US,5,20211022,184000,30.5795,30.5795,30.5795,30.5795,301,0
PNOV.US,5,20211022,204000,30.57,30.57,30.57,30.57,419,0
PNOV.US,5,20211022,204500,30.55,30.57,30.51,30.51,7583,0
PNOV.US,5,20211022,205000,30.49,30.49,30.47,30.48,1498,0
PNOV.US,5,20211022,213500,30.5,30.57,30.44,30.47,8281,0
PNOV.US,5,20211025,160500,30.54,30.54,30.54,30.54,14760,0
PNOV.US,5,20211025,183000,30.5344,30.56,30.525,30.56,675,0
PNOV.US,5,20211025,202000,30.5339,30.5339,30.5339,30.5339,680,0
PNOV.US,5,20211025,203000,30.54,30.54,30.54,30.54,15891,0
PNOV.US,5,20211025,213000,30.535,30.55,30.535,30.535,3300,0
PNOV.US,5,20211025,214500,30.54,30.54,30.54,30.54,2000,0
PNOV.US,5,20211025,215000,30.535,30.535,30.529,30.529,1600,0
PNOV.US,5,20211025,215500,30.5339,30.5339,30.5339,30.5339,500,0
PNOV.US,5,20211026,153000,30.57,30.57,30.55,30.55,26425,0
PNOV.US,5,20211026,172000,30.559,30.559,30.559,30.559,981,0
PNOV.US,5,20211026,172500,30.565,30.579,30.565,30.579,2861,0
PNOV.US,5,20211026,173500,30.565,30.57,30.565,30.565,1735,0
PNOV.US,5,20211026,174000,30.57,30.57,30.559,30.559,981,0
PNOV.US,5,20211026,174500,30.57,30.57,30.565,30.565,490,0
PNOV.US,5,20211026,183000,30.565,30.57,30.565,30.57,487,0
PNOV.US,5,20211026,184000,30.57,30.57,30.565,30.565,1740,0
PNOV.US,5,20211026,184500,30.55,30.55,30.55,30.55,394,0
PNOV.US,5,20211026,185500,30.57,30.57,30.57,30.57,3274,0
PNOV.US,5,20211026,193000,30.565,30.57,30.565,30.5675,400,0
PNOV.US,5,20211026,194000,30.565,30.565,30.565,30.565,5390,0
