<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLCB.US,5,20210922,160500,25.62,25.62,25.62,25.62,4401,0
FLCB.US,5,20210922,162000,25.628,25.628,25.62,25.62,1683,0
FLCB.US,5,20210922,163000,25.62,25.62,25.62,25.62,1100,0
FLCB.US,5,20210922,163500,25.62,25.62,25.62,25.62,1500,0
FLCB.US,5,20210922,164000,25.62,25.62,25.62,25.62,600,0
FLCB.US,5,20210922,170500,25.62,25.62,25.62,25.62,900,0
FLCB.US,5,20210922,171000,25.5849,25.5849,25.5849,25.5849,687,0
FLCB.US,5,20210922,171500,25.6282,25.6282,25.6282,25.6282,936,0
FLCB.US,5,20210922,173000,25.62,25.62,25.62,25.62,200,0
FLCB.US,5,20210922,174500,25.62,25.62,25.62,25.62,2400,0
FLCB.US,5,20210922,175500,25.63,25.63,25.63,25.63,133,0
FLCB.US,5,20210922,180500,25.63,25.63,25.62,25.63,4000,0
FLCB.US,5,20210922,181000,25.6399,25.6399,25.6399,25.6399,1481,0
FLCB.US,5,20210922,181500,25.6399,25.6399,25.6399,25.6399,1758,0
FLCB.US,5,20210922,182000,25.635,25.639,25.635,25.639,302,0
FLCB.US,5,20210922,182500,25.6363,25.6363,25.6363,25.6363,167,0
FLCB.US,5,20210922,183000,25.63,25.635,25.63,25.635,686,0
FLCB.US,5,20210922,192000,25.63,25.63,25.63,25.63,500,0
FLCB.US,5,20210922,192500,25.63,25.64,25.63,25.63,2948050,0
FLCB.US,5,20210922,193500,25.6271,25.6271,25.6271,25.6271,591,0
FLCB.US,5,20210922,194000,25.63,25.63,25.625,25.63,2602,0
FLCB.US,5,20210922,200000,25.62,25.62,25.62,25.62,1800,0
FLCB.US,5,20210922,201000,25.63,25.63,25.63,25.63,2714,0
FLCB.US,5,20210922,202500,25.64,25.64,25.64,25.64,100,0
FLCB.US,5,20210922,204500,25.63,25.63,25.599,25.6,400,0
FLCB.US,5,20210922,211500,25.6271,25.6271,25.6271,25.6271,123,0
FLCB.US,5,20210922,212000,25.6183,25.6183,25.6183,25.6183,130,0
FLCB.US,5,20210923,154500,25.5726,25.5726,25.5726,25.5726,116,0
FLCB.US,5,20210923,164000,25.55,25.55,25.55,25.55,601,0
FLCB.US,5,20210923,170000,25.55,25.55,25.55,25.55,153,0
FLCB.US,5,20210923,184000,25.529,25.54,25.529,25.54,6400,0
FLCB.US,5,20210923,190000,25.5239,25.5239,25.5239,25.5239,163,0
FLCB.US,5,20210923,194500,25.5296,25.5296,25.5296,25.5296,193,0
FLCB.US,5,20210923,203500,25.525,25.525,25.525,25.525,100,0
