<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOE.US,5,20210922,153000,140.07,140.42,140.07,140.305,4476,0
VOE.US,5,20210922,153500,140.363,140.363,140.2,140.315,1034,0
VOE.US,5,20210922,154000,140.22,140.25,140.16,140.25,905,0
VOE.US,5,20210922,154500,140.23,140.27,140.23,140.27,219,0
VOE.US,5,20210922,155000,140.312,140.36,140.292,140.292,450,0
VOE.US,5,20210922,155500,140.389,140.63,140.389,140.63,3650,0
VOE.US,5,20210922,160000,140.608,140.788,140.608,140.742,8992,0
VOE.US,5,20210922,160500,140.695,140.71,140.685,140.71,631,0
VOE.US,5,20210922,161000,140.63,140.63,140.39,140.48,3337,0
VOE.US,5,20210922,161500,140.686,140.686,140.64,140.64,299,0
VOE.US,5,20210922,162000,140.59,140.59,140.59,140.59,118,0
VOE.US,5,20210922,162500,140.545,140.59,140.51,140.525,1548,0
VOE.US,5,20210922,163000,140.61,140.62,140.55,140.55,1397,0
VOE.US,5,20210922,163500,140.59,140.639,140.59,140.594,793,0
VOE.US,5,20210922,164000,140.603,140.66,140.603,140.65,415,0
VOE.US,5,20210922,164500,140.62,140.66,140.54,140.66,1396,0
VOE.US,5,20210922,165000,140.729,140.729,140.577,140.71,717,0
VOE.US,5,20210922,165500,140.68,140.802,140.68,140.802,686,0
VOE.US,5,20210922,170000,140.935,140.935,140.85,140.85,1058,0
VOE.US,5,20210922,170500,140.879,140.947,140.812,140.83,1997,0
VOE.US,5,20210922,171000,140.88,140.97,140.86,140.938,4945,0
VOE.US,5,20210922,171500,140.98,141.03,140.97,141.03,8640,0
VOE.US,5,20210922,172000,140.98,141.02,140.95,141.02,1000,0
VOE.US,5,20210922,172500,141.03,141.047,141.02,141.04,1028,0
VOE.US,5,20210922,173000,141.036,141.12,141.033,141.1,2530,0
VOE.US,5,20210922,173500,141.15,141.17,141.125,141.125,1100,0
VOE.US,5,20210922,174000,141.147,141.147,141.147,141.147,194,0
VOE.US,5,20210922,174500,141.22,141.23,141.13,141.13,8300,0
VOE.US,5,20210922,175000,141.14,141.3,140.99,141.017,7604,0
VOE.US,5,20210922,175500,141.03,141.109,141.03,141.109,425,0
VOE.US,5,20210922,180500,141.125,141.125,141.07,141.1,1190,0
VOE.US,5,20210922,181000,141.06,141.06,141.04,141.04,365,0
VOE.US,5,20210922,181500,141.01,141.01,141.01,141.01,100,0
VOE.US,5,20210922,182000,141.03,141.06,141.01,141.05,650,0
VOE.US,5,20210922,182500,141.09,141.09,141.043,141.043,481,0
VOE.US,5,20210922,183000,141.09,141.109,141.05,141.05,823,0
VOE.US,5,20210922,183500,141.14,141.16,141.1,141.1,505,0
VOE.US,5,20210922,184000,141.084,141.084,141.048,141.048,566,0
VOE.US,5,20210922,184500,141.064,141.085,141.04,141.085,7701,0
VOE.US,5,20210922,185000,141.07,141.08,140.97,140.97,1500,0
VOE.US,5,20210922,185500,140.994,140.994,140.98,140.98,563,0
VOE.US,5,20210922,190000,141.02,141.02,141.02,141.02,100,0
VOE.US,5,20210922,190500,140.935,140.935,140.86,140.915,5555,0
VOE.US,5,20210922,191000,140.879,140.879,140.844,140.85,1182,0
VOE.US,5,20210922,191500,140.855,140.855,140.855,140.855,123,0
