<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPS.US,5,20210922,161000,38.5688,38.5688,38.5688,38.5688,300,0
WPS.US,5,20210922,213500,38.5701,38.5701,38.5701,38.5701,175,0
WPS.US,5,20210922,214000,38.6261,38.6261,38.6107,38.6107,427,0
WPS.US,5,20210923,201500,39.0928,39.0928,39.0928,39.0928,154,0
WPS.US,5,20210923,211000,39.13,39.13,39.13,39.13,494,0
WPS.US,5,20210924,203500,37.92,37.92,37.92,37.92,200,0
WPS.US,5,20210924,204500,37.92,37.92,37.92,37.92,100,0
WPS.US,5,20210924,210500,37.932,37.932,37.93,37.9301,340,0
WPS.US,5,20210927,182500,38.08,38.08,38.08,38.08,200,0
WPS.US,5,20210927,204500,38.1139,38.1139,38.1139,38.1139,1275,0
WPS.US,5,20210928,153000,37.48,37.48,37.48,37.48,1000,0
WPS.US,5,20210928,161500,37.35,37.35,37.35,37.35,300,0
WPS.US,5,20210928,162000,37.42,37.42,37.42,37.42,100,0
WPS.US,5,20210928,162500,37.45,37.45,37.45,37.45,100,0
WPS.US,5,20210928,172000,37.38,37.395,37.38,37.395,400,0
WPS.US,5,20210928,172500,37.4,37.4,37.39,37.39,300,0
WPS.US,5,20210928,181500,37.4,37.4,37.32,37.32,400,0
WPS.US,5,20210928,185000,37.33,37.33,37.33,37.33,300,0
WPS.US,5,20210928,191000,37.34,37.34,37.34,37.34,100,0
WPS.US,5,20210928,194000,37.3,37.3,37.3,37.3,100,0
WPS.US,5,20210928,200000,37.36,37.36,37.36,37.36,200,0
WPS.US,5,20210928,203000,37.24,37.27,37.24,37.27,840,0
WPS.US,5,20210928,211500,37.3,37.3,37.3,37.3,412,0
WPS.US,5,20210928,214500,37.3792,37.3792,37.3792,37.3792,1985,0
WPS.US,5,20210928,215500,37.39,37.39,37.39,37.39,100,0
WPS.US,5,20210929,163000,37.29,37.34,37.29,37.34,843,0
WPS.US,5,20210929,164500,37.24,37.24,37.24,37.24,656,0
WPS.US,5,20210929,165500,37.2731,37.2731,37.2731,37.2731,2000,0
WPS.US,5,20210929,175500,37.32,37.32,37.32,37.32,100,0
WPS.US,5,20210929,182000,37.31,37.31,37.31,37.31,650,0
WPS.US,5,20210929,192500,37.26,37.26,37.26,37.26,100,0
WPS.US,5,20210929,210500,37.26,37.26,37.26,37.26,100,0
WPS.US,5,20210930,153000,37.25,37.25,37.25,37.25,468,0
WPS.US,5,20210930,153500,37.32,37.32,37.32,37.32,244,0
WPS.US,5,20210930,155000,37.28,37.28,37.28,37.28,100,0
WPS.US,5,20210930,170500,37.23,37.23,37.221,37.221,262,0
WPS.US,5,20210930,174000,37.19,37.19,37.19,37.19,144,0
WPS.US,5,20210930,174500,37.19,37.19,37.19,37.19,661,0
WPS.US,5,20210930,190500,37.03,37.03,37.03,37.03,100,0
WPS.US,5,20210930,195000,37.01,37.01,37.01,37.01,137,0
WPS.US,5,20210930,210000,37.2,37.2,37.2,37.2,252,0
WPS.US,5,20210930,210500,37.1899,37.1899,37.1899,37.1899,188,0
WPS.US,5,20211001,154500,37.07,37.07,37.07,37.07,165,0
WPS.US,5,20211001,160000,37.01,37.19,37.01,37.19,3764,0
WPS.US,5,20211001,163000,36.89,36.89,36.89,36.89,572,0
WPS.US,5,20211001,190500,37.095,37.095,37.095,37.095,295,0
WPS.US,5,20211001,192000,37.05,37.05,37.05,37.05,300,0
WPS.US,5,20211001,210500,37.27,37.28,37.2531,37.2531,1200,0
WPS.US,5,20211004,153000,37.29,37.29,37.29,37.29,105,0
WPS.US,5,20211004,155000,37.255,37.255,37.255,37.255,140,0
WPS.US,5,20211004,163500,37.06,37.06,37.06,37.06,544,0
WPS.US,5,20211004,175500,37.02,37.02,37.02,37.02,300,0
WPS.US,5,20211004,185000,37.0428,37.0428,37.0428,37.0428,100,0
WPS.US,5,20211004,185500,37.06,37.06,37.06,37.06,179,0
WPS.US,5,20211004,194500,37.0259,37.0259,37.0259,37.0259,157,0
WPS.US,5,20211005,153000,36.95,36.95,36.95,36.95,2550,0
WPS.US,5,20211005,154000,36.9,36.9,36.89,36.89,400,0
WPS.US,5,20211005,154500,36.89,36.9,36.89,36.9,300,0
WPS.US,5,20211005,202000,37.24,37.24,37.24,37.24,134,0
WPS.US,5,20211006,165000,36.63,36.63,36.63,36.63,100,0
WPS.US,5,20211008,182500,37.1,37.1,37.1,37.1,359,0
WPS.US,5,20211011,153000,37,37,37,37,182,0
WPS.US,5,20211011,164000,37,37,37,37,142,0
WPS.US,5,20211011,214000,36.9201,36.9201,36.9201,36.9201,100,0
WPS.US,5,20211011,215500,36.99,36.99,36.99,36.99,152,0
WPS.US,5,20211012,171000,37.02,37.02,37.02,37.02,173,0
WPS.US,5,20211012,175000,37.2,37.2,37.2,37.2,100,0
WPS.US,5,20211012,201000,37.2,37.2,37.2,37.2,109,0
WPS.US,5,20211012,201500,37.23,37.23,37.23,37.23,168,0
WPS.US,5,20211012,215500,37.16,37.16,37.16,37.16,200,0
WPS.US,5,20211013,153000,37.51,37.51,37.51,37.51,377,0
WPS.US,5,20211014,172500,37.78,37.78,37.78,37.78,267,0
WPS.US,5,20211014,183500,38,38,38,38,223,0
WPS.US,5,20211015,153000,38.02,38.02,38.02,38.02,161,0
WPS.US,5,20211019,153000,38.27,38.4,38.27,38.4,1996,0
WPS.US,5,20211019,171000,38.3154,38.3154,38.3154,38.3154,550,0
WPS.US,5,20211019,175000,38.398,38.398,38.398,38.398,155,0
WPS.US,5,20211019,194500,38.42,38.44,38.42,38.44,638,0
WPS.US,5,20211019,210000,38.27,38.27,38.27,38.27,750,0
WPS.US,5,20211019,215500,38.38,38.38,38.38,38.38,120,0
WPS.US,5,20211020,153000,38.12,38.12,38.12,38.12,5392,0
WPS.US,5,20211020,154500,38.17,38.17,38.17,38.17,600,0
WPS.US,5,20211020,190500,38.26,38.26,38.25,38.25,600,0
WPS.US,5,20211021,154000,38.39,38.39,38.39,38.39,376,0
WPS.US,5,20211022,155000,38.43,38.43,38.43,38.43,678,0
WPS.US,5,20211022,183500,38.41,38.41,38.41,38.41,561,0
WPS.US,5,20211022,184500,38.4189,38.4189,38.4189,38.4189,1805,0
WPS.US,5,20211022,193000,38.3777,38.3777,38.37,38.37,562,0
WPS.US,5,20211022,195000,38.49,38.49,38.49,38.49,600,0
WPS.US,5,20211025,170500,38.4,38.4,38.4,38.4,20000,0
WPS.US,5,20211025,185000,38.4013,38.42,38.4013,38.42,997,0
WPS.US,5,20211025,204500,38.53,38.53,38.53,38.53,126,0
WPS.US,5,20211026,153000,38.48,38.48,38.48,38.48,774,0
WPS.US,5,20211026,175000,38.39,38.39,38.39,38.39,300,0
WPS.US,5,20211026,185500,38.38,38.38,38.38,38.38,163,0
WPS.US,5,20211026,203000,38.27,38.27,38.27,38.27,1499,0
WPS.US,5,20211026,212000,38.31,38.31,38.31,38.31,3372,0
WPS.US,5,20211026,215000,38.28,38.28,38.28,38.28,180,0
WPS.US,5,20211027,153000,38.48,38.48,38.48,38.48,528,0
WPS.US,5,20211027,160500,38.6,38.6,38.6,38.6,350,0
WPS.US,5,20211027,170000,38.4,38.4,38.4,38.4,250,0
