<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYXU.US,5,20210922,153000,56.01,56.01,56,56,340,0
HYXU.US,5,20210922,155000,56.1316,56.1316,56.1316,56.1316,104,0
HYXU.US,5,20210922,161500,56.125,56.125,56.125,56.125,112,0
HYXU.US,5,20210922,171000,56.081,56.081,56.08,56.08,436,0
HYXU.US,5,20210922,200500,56.145,56.145,56.145,56.145,100,0
HYXU.US,5,20210922,203000,56.165,56.165,56.165,56.165,198,0
HYXU.US,5,20210922,213000,55.94,55.97,55.94,55.97,1571,0
HYXU.US,5,20210922,215500,55.94,56,55.88,56,478,0
HYXU.US,5,20210923,165500,56.135,56.135,56.135,56.135,100,0
HYXU.US,5,20210923,173500,56.0452,56.0452,56.0452,56.0452,587,0
HYXU.US,5,20210923,185500,56.0614,56.0614,56.05,56.05,1064,0
HYXU.US,5,20210923,190000,56.06,56.06,56.0565,56.0565,200,0
HYXU.US,5,20210923,190500,56.0557,56.0557,56.05,56.055,1254,0
HYXU.US,5,20210923,200500,56.055,56.055,56.05,56.055,1449,0
HYXU.US,5,20210923,210500,56.055,56.055,56.055,56.055,200,0
HYXU.US,5,20210923,213500,56.0434,56.0434,56.0434,56.0434,128,0
HYXU.US,5,20210924,191000,55.921,55.921,55.921,55.921,175,0
HYXU.US,5,20210924,214500,55.9572,55.9572,55.9572,55.9572,169,0
HYXU.US,5,20210927,160000,55.79,55.79,55.79,55.79,184,0
HYXU.US,5,20210927,162500,55.92,55.92,55.92,55.92,151,0
HYXU.US,5,20210927,163000,55.865,55.865,55.865,55.865,330,0
HYXU.US,5,20210927,170000,55.92,55.92,55.92,55.92,392,0
HYXU.US,5,20210927,171000,55.92,55.92,55.92,55.92,178,0
HYXU.US,5,20210927,175500,55.8522,55.8522,55.8522,55.8522,302,0
HYXU.US,5,20210927,183500,55.81,55.81,55.81,55.81,150,0
HYXU.US,5,20210927,201000,55.81,55.826,55.81,55.826,974,0
HYXU.US,5,20210927,215500,55.815,55.815,55.76,55.76,610,0
HYXU.US,5,20210928,153500,55.585,55.585,55.585,55.585,355,0
HYXU.US,5,20210928,164000,55.6299,55.63,55.6299,55.63,320,0
HYXU.US,5,20210928,190000,55.5551,55.5551,55.5551,55.5551,851,0
HYXU.US,5,20210929,172500,55.3816,55.3816,55.3816,55.3816,111,0
HYXU.US,5,20210929,195500,55.35,55.35,55.16,55.29,4868,0
HYXU.US,5,20210929,201000,55.183,55.183,55.183,55.183,140,0
HYXU.US,5,20210930,174500,55.055,55.055,55.055,55.055,298,0
HYXU.US,5,20210930,204000,55.05,55.14,55.0337,55.115,1508,0
HYXU.US,5,20210930,205500,55.07,55.07,55.07,55.07,230,0
HYXU.US,5,20210930,211500,55.07,55.07,55.07,55.07,45967,0
HYXU.US,5,20211001,171000,55.24,55.24,55.24,55.24,141,0
HYXU.US,5,20211001,172500,55.2193,55.2193,55.2193,55.2193,273,0
HYXU.US,5,20211001,183500,55.175,55.175,55.175,55.175,303,0
HYXU.US,5,20211004,155500,55.3486,55.3486,55.3486,55.3486,171,0
HYXU.US,5,20211004,214500,55.3,55.3,55.3,55.3,200,0
HYXU.US,5,20211004,215000,55.3,55.3,55.3,55.3,900,0
HYXU.US,5,20211004,215500,55.3,55.3,55.3,55.3,1100,0
HYXU.US,5,20211005,160000,55.05,55.05,55.05,55.05,333,0
HYXU.US,5,20211005,171500,55.1328,55.1328,55.1328,55.1328,275,0
HYXU.US,5,20211005,181000,55.195,55.195,55.195,55.195,100,0
HYXU.US,5,20211005,200500,55.16,55.16,55.1536,55.1536,1258,0
HYXU.US,5,20211005,204500,55.12,55.12,55.12,55.12,247,0
HYXU.US,5,20211006,153000,54.8,54.8,54.8,54.8,200,0
HYXU.US,5,20211006,180500,54.6542,54.6542,54.6542,54.6542,155,0
HYXU.US,5,20211006,181500,54.66,54.66,54.66,54.66,274,0
HYXU.US,5,20211006,202000,54.64,54.64,54.64,54.64,341,0
HYXU.US,5,20211006,202500,54.66,54.66,54.66,54.66,600,0
HYXU.US,5,20211006,204000,54.7,54.7,54.7,54.7,148,0
HYXU.US,5,20211006,213500,54.83,54.83,54.83,54.83,100,0
HYXU.US,5,20211007,201500,54.88,54.88,54.88,54.88,327,0
HYXU.US,5,20211008,163500,54.81,54.81,54.81,54.81,169,0
HYXU.US,5,20211008,194500,54.745,54.745,54.745,54.745,536,0
HYXU.US,5,20211008,195000,54.741,54.8,54.7401,54.8,625,0
HYXU.US,5,20211008,202000,54.8,54.8,54.74,54.74,400,0
HYXU.US,5,20211008,212000,54.7642,54.7642,54.7642,54.7642,303,0
HYXU.US,5,20211008,215500,54.75,54.75,54.74,54.74,623,0
HYXU.US,5,20211011,194000,54.59,54.59,54.59,54.59,338,0
HYXU.US,5,20211012,165000,54.41,54.41,54.41,54.41,100,0
HYXU.US,5,20211012,171000,54.455,54.455,54.4,54.4,362,0
