<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPHD.US,5,20210922,153000,29.66,29.66,29.66,29.66,296,0
TPHD.US,5,20210922,163500,29.5701,29.5701,29.5701,29.5701,100,0
TPHD.US,5,20210922,171500,29.63,29.63,29.63,29.63,250,0
TPHD.US,5,20210922,172000,29.6256,29.65,29.6256,29.65,743,0
TPHD.US,5,20210922,172500,29.6855,29.6855,29.6855,29.6855,655,0
TPHD.US,5,20210922,184000,29.69,29.69,29.69,29.69,221,0
TPHD.US,5,20210922,185500,29.67,29.67,29.67,29.67,150,0
TPHD.US,5,20210922,192500,29.6501,29.6501,29.6501,29.6501,107,0
TPHD.US,5,20210922,195500,29.615,29.615,29.59,29.59,1135,0
TPHD.US,5,20210922,201000,29.706,29.706,29.706,29.706,160,0
TPHD.US,5,20210922,201500,29.71,29.71,29.71,29.71,195,0
TPHD.US,5,20210922,202000,29.6955,29.7429,29.6955,29.7224,1008,0
TPHD.US,5,20210922,205500,29.61,29.61,29.61,29.61,151,0
TPHD.US,5,20210922,210500,29.5901,29.5901,29.5901,29.5901,162,0
TPHD.US,5,20210922,213500,29.6205,29.6205,29.6205,29.6205,345,0
TPHD.US,5,20210923,153000,29.75,29.75,29.75,29.75,115,0
TPHD.US,5,20210923,155500,29.9001,29.9001,29.9001,29.9001,100,0
TPHD.US,5,20210923,160500,29.925,29.925,29.91,29.91,1386,0
TPHD.US,5,20210923,161500,29.926,29.926,29.926,29.926,167,0
TPHD.US,5,20210923,164500,29.8762,29.8762,29.8762,29.8762,100,0
TPHD.US,5,20210923,180500,29.9832,29.9832,29.9832,29.9832,150,0
TPHD.US,5,20210923,190000,29.965,29.965,29.965,29.965,146,0
TPHD.US,5,20210923,204000,29.97,29.97,29.95,29.95,3526,0
TPHD.US,5,20210923,210000,29.9497,29.9497,29.9497,29.9497,1500,0
TPHD.US,5,20210923,210500,29.945,29.945,29.945,29.945,139,0
TPHD.US,5,20210923,215000,29.8,29.8,29.74,29.76,2585,0
TPHD.US,5,20210923,215500,29.8438,29.8438,29.8438,29.8438,300,0
TPHD.US,5,20210924,153000,29.68,29.68,29.68,29.68,476,0
TPHD.US,5,20210924,154000,29.88,29.88,29.88,29.88,200,0
TPHD.US,5,20210924,160500,29.9468,29.9468,29.9468,29.9468,123,0
TPHD.US,5,20210924,161500,29.93,29.93,29.93,29.93,100,0
TPHD.US,5,20210924,165000,29.89,29.89,29.89,29.89,175,0
TPHD.US,5,20210924,170000,29.95,29.95,29.95,29.95,1090,0
TPHD.US,5,20210924,171000,29.96,29.96,29.945,29.945,600,0
TPHD.US,5,20210924,172000,29.9513,29.9513,29.9513,29.9513,100,0
TPHD.US,5,20210924,172500,29.915,29.915,29.915,29.915,248,0
TPHD.US,5,20210924,173500,29.8811,29.9,29.8811,29.9,560,0
TPHD.US,5,20210924,174000,29.89,29.89,29.89,29.89,100,0
TPHD.US,5,20210924,175000,29.89,29.89,29.89,29.89,519,0
TPHD.US,5,20210924,190500,29.885,29.885,29.885,29.885,235,0
TPHD.US,5,20210924,192500,29.871,29.871,29.871,29.871,112,0
TPHD.US,5,20210924,193000,29.87,29.87,29.87,29.87,1665,0
TPHD.US,5,20210924,200000,29.88,29.88,29.88,29.88,150,0
TPHD.US,5,20210924,201000,29.8479,29.8479,29.8479,29.8479,171,0
TPHD.US,5,20210924,202000,29.8552,29.8958,29.8552,29.8958,1076,0
TPHD.US,5,20210924,204000,29.8698,29.8698,29.8698,29.8698,380,0
TPHD.US,5,20210924,204500,29.9014,29.9014,29.9014,29.9014,167,0
TPHD.US,5,20210924,211500,29.9141,29.9141,29.9141,29.9141,500,0
TPHD.US,5,20210924,212500,29.8985,29.8985,29.8985,29.8985,700,0
TPHD.US,5,20210924,214000,29.89,29.9162,29.89,29.9162,743,0
TPHD.US,5,20210927,153000,29.84,29.84,29.84,29.84,101,0
TPHD.US,5,20210927,154000,29.99,29.99,29.99,29.99,200,0
TPHD.US,5,20210927,155000,30.04,30.0417,30.03,30.03,554,0
TPHD.US,5,20210927,160000,30.06,30.06,30.06,30.06,333,0
TPHD.US,5,20210927,160500,30.05,30.05,30.05,30.05,500,0
TPHD.US,5,20210927,163000,30.1062,30.1062,30.1062,30.1062,763,0
TPHD.US,5,20210927,164500,30.1,30.1,30.08,30.08,265,0
TPHD.US,5,20210927,165000,30.06,30.06,30.06,30.06,100,0
TPHD.US,5,20210927,165500,30.059,30.059,30.059,30.059,1320,0
TPHD.US,5,20210927,170000,30.05,30.05,30.05,30.05,100,0
TPHD.US,5,20210927,170500,30.055,30.055,30.055,30.055,150,0
TPHD.US,5,20210927,171500,30.02,30.045,30.02,30.045,1544,0
TPHD.US,5,20210927,172000,30.0415,30.0415,30.0415,30.0415,456,0
TPHD.US,5,20210927,172500,30.0232,30.0232,30.0232,30.0232,150,0
TPHD.US,5,20210927,173000,30.0729,30.0729,30.0729,30.0729,100,0
TPHD.US,5,20210927,174500,30.045,30.045,30.045,30.045,425,0
TPHD.US,5,20210927,182000,30.0574,30.0574,30.055,30.055,263,0
TPHD.US,5,20210927,190000,30.0294,30.0294,30.0294,30.0294,203,0
TPHD.US,5,20210927,200500,29.9768,29.9768,29.9768,29.9768,100,0
TPHD.US,5,20210927,204000,30,30,30,30,1238,0
TPHD.US,5,20210927,210000,29.9623,29.9623,29.9623,29.9623,131,0
TPHD.US,5,20210927,210500,29.9464,29.9464,29.9464,29.9464,117,0
TPHD.US,5,20210927,215000,29.8168,29.8168,29.8168,29.8168,304,0
TPHD.US,5,20210928,153000,29.76,29.76,29.76,29.76,436,0
TPHD.US,5,20210928,154500,29.84,29.84,29.775,29.775,250,0
TPHD.US,5,20210928,161500,29.635,29.635,29.635,29.635,100,0
TPHD.US,5,20210928,162500,29.63,29.63,29.61,29.61,3751,0
TPHD.US,5,20210928,165000,29.71,29.71,29.71,29.71,250,0
TPHD.US,5,20210928,173000,29.5881,29.5881,29.5881,29.5881,165,0
TPHD.US,5,20210928,173500,29.6115,29.6115,29.6115,29.6115,275,0
TPHD.US,5,20210928,175500,29.54,29.54,29.54,29.54,100,0
TPHD.US,5,20210928,205500,29.61,29.61,29.61,29.61,107,0
TPHD.US,5,20210928,213500,29.615,29.615,29.615,29.615,175,0
TPHD.US,5,20210928,215000,29.52,29.54,29.52,29.53,3000,0
TPHD.US,5,20210928,215500,29.53,29.53,29.52,29.52,300,0
TPHD.US,5,20210929,153000,29.49,29.49,29.39,29.43,1288,0
TPHD.US,5,20210929,161500,29.63,29.63,29.63,29.63,144,0
TPHD.US,5,20210929,162000,29.6733,29.6733,29.6733,29.6733,212,0
TPHD.US,5,20210929,162500,29.65,29.65,29.65,29.65,300,0
TPHD.US,5,20210929,163500,29.66,29.66,29.66,29.66,135,0
TPHD.US,5,20210929,172000,29.7121,29.7121,29.7093,29.7093,525,0
TPHD.US,5,20210929,175500,29.66,29.7104,29.66,29.7104,200,0
TPHD.US,5,20210929,180000,29.67,29.67,29.67,29.67,100,0
TPHD.US,5,20210929,190000,29.694,29.694,29.694,29.694,100,0
TPHD.US,5,20210929,191000,29.6763,29.6763,29.6763,29.6763,273,0
TPHD.US,5,20210929,191500,29.6769,29.6769,29.6769,29.6769,750,0
TPHD.US,5,20210929,194500,29.6824,29.6824,29.6824,29.6824,175,0
TPHD.US,5,20210929,204000,29.765,29.765,29.765,29.765,595,0
TPHD.US,5,20210929,205000,29.7848,29.7848,29.7595,29.7595,2934,0
TPHD.US,5,20210929,210500,29.74,29.74,29.74,29.74,295,0
TPHD.US,5,20210929,211000,29.7499,29.7499,29.7499,29.7499,470,0
TPHD.US,5,20210929,214000,29.6766,29.6766,29.6766,29.6766,269,0
TPHD.US,5,20210929,214500,29.7039,29.7039,29.7039,29.7039,638,0
TPHD.US,5,20210930,153500,29.73,29.73,29.73,29.73,100,0
TPHD.US,5,20210930,154000,29.77,29.77,29.77,29.77,100,0
TPHD.US,5,20210930,155000,29.79,29.79,29.79,29.79,100,0
TPHD.US,5,20210930,155500,29.76,29.76,29.76,29.76,100,0
TPHD.US,5,20210930,161500,29.7121,29.7121,29.7121,29.7121,100,0
TPHD.US,5,20210930,173500,29.56,29.56,29.56,29.56,100,0
TPHD.US,5,20210930,174000,29.535,29.535,29.535,29.535,200,0
TPHD.US,5,20210930,180000,29.4576,29.4576,29.4576,29.4576,100,0
TPHD.US,5,20210930,193500,29.37,29.37,29.37,29.37,100,0
TPHD.US,5,20210930,194000,29.39,29.39,29.39,29.39,25450,0
TPHD.US,5,20210930,202000,29.4202,29.445,29.4202,29.445,1047,0
TPHD.US,5,20210930,211000,29.5357,29.5357,29.5357,29.5357,165,0
TPHD.US,5,20210930,214500,29.4332,29.4332,29.3892,29.3892,1045,0
TPHD.US,5,20210930,215500,29.3,29.3,29.2999,29.2999,600,0
TPHD.US,5,20211001,153000,29.4,29.4,29.4,29.4,300,0
TPHD.US,5,20211001,154000,29.32,29.32,29.32,29.32,100,0
TPHD.US,5,20211001,154500,29.3,29.3,29.3,29.3,100,0
TPHD.US,5,20211001,160500,29.22,29.22,29.22,29.22,197,0
TPHD.US,5,20211001,165000,29.1528,29.1528,29.11,29.11,700,0
TPHD.US,5,20211001,170000,29.225,29.225,29.225,29.225,100,0
TPHD.US,5,20211001,170500,29.2,29.215,29.2,29.215,300,0
TPHD.US,5,20211001,171500,29.2921,29.2921,29.2921,29.2921,355,0
TPHD.US,5,20211001,172000,29.3155,29.3155,29.3045,29.3045,542,0
TPHD.US,5,20211001,173500,29.322,29.3353,29.322,29.3353,1339,0
TPHD.US,5,20211001,174000,29.3836,29.3836,29.3836,29.3836,200,0
TPHD.US,5,20211001,182000,29.4064,29.4064,29.4064,29.4064,342,0
TPHD.US,5,20211001,202500,29.5702,29.5702,29.5702,29.5702,640,0
TPHD.US,5,20211001,210500,29.605,29.605,29.605,29.605,685,0
TPHD.US,5,20211001,213500,29.5595,29.5595,29.52,29.52,631,0
TPHD.US,5,20211001,214000,29.5,29.5,29.5,29.5,136,0
TPHD.US,5,20211001,215500,29.45,29.45,29.45,29.45,500,0
TPHD.US,5,20211004,153000,29.43,29.43,29.43,29.43,114,0
TPHD.US,5,20211004,160000,29.59,29.6142,29.59,29.6142,496,0
TPHD.US,5,20211004,160500,29.58,29.58,29.5581,29.5581,378,0
TPHD.US,5,20211004,165500,29.37,29.37,29.37,29.37,300,0
TPHD.US,5,20211004,171000,29.3713,29.3713,29.3713,29.3713,300,0
TPHD.US,5,20211004,174500,29.3816,29.3816,29.3816,29.3816,150,0
TPHD.US,5,20211004,192500,29.4525,29.4525,29.4525,29.4525,134,0
TPHD.US,5,20211004,203000,29.415,29.415,29.415,29.415,170,0
TPHD.US,5,20211004,210000,29.4047,29.438,29.4047,29.4306,1108,0
TPHD.US,5,20211004,212000,29.4018,29.41,29.4018,29.41,576,0
TPHD.US,5,20211004,215500,29.51,29.51,29.51,29.51,100,0
TPHD.US,5,20211005,153000,29.5,29.5,29.5,29.5,342,0
TPHD.US,5,20211005,155500,29.53,29.53,29.53,29.53,675,0
TPHD.US,5,20211005,160000,29.5186,29.5186,29.5186,29.5186,125,0
TPHD.US,5,20211005,160500,29.5663,29.5663,29.5663,29.5663,783,0
TPHD.US,5,20211005,164500,29.73,29.74,29.73,29.74,200,0
TPHD.US,5,20211005,171000,29.785,29.785,29.785,29.785,150,0
TPHD.US,5,20211005,172000,29.829,29.83,29.829,29.829,400,0
TPHD.US,5,20211005,173000,29.81,29.81,29.81,29.81,100,0
TPHD.US,5,20211005,175000,29.7799,29.7799,29.755,29.755,1000,0
TPHD.US,5,20211005,180000,29.7586,29.7586,29.7586,29.7586,300,0
TPHD.US,5,20211005,180500,29.76,29.76,29.76,29.76,100,0
TPHD.US,5,20211005,193500,29.7576,29.7576,29.7576,29.7576,108,0
TPHD.US,5,20211005,194500,29.809,29.81,29.7945,29.7945,796,0
TPHD.US,5,20211005,195500,29.7763,29.785,29.7728,29.785,2656,0
TPHD.US,5,20211005,202500,29.7944,29.7944,29.7944,29.7944,200,0
TPHD.US,5,20211005,203000,29.8494,29.8494,29.8494,29.8494,100,0
TPHD.US,5,20211005,211000,29.78,29.78,29.78,29.78,300,0
TPHD.US,5,20211005,211500,29.803,29.81,29.803,29.8058,500,0
TPHD.US,5,20211005,214500,29.82,29.82,29.7582,29.81,1514,0
TPHD.US,5,20211005,215500,29.76,29.76,29.76,29.76,300,0
TPHD.US,5,20211006,153000,29.45,29.45,29.45,29.45,325,0
TPHD.US,5,20211006,160000,29.46,29.46,29.46,29.46,100,0
TPHD.US,5,20211006,161500,29.48,29.48,29.48,29.48,100,0
TPHD.US,5,20211006,162000,29.4499,29.4499,29.4499,29.4499,400,0
TPHD.US,5,20211006,163000,29.5145,29.5145,29.5145,29.5145,400,0
TPHD.US,5,20211006,163500,29.47,29.47,29.47,29.47,255,0
TPHD.US,5,20211006,171500,29.4831,29.4831,29.4831,29.4831,100,0
TPHD.US,5,20211006,172000,29.49,29.5,29.49,29.5,500,0
TPHD.US,5,20211006,174000,29.3732,29.3732,29.3732,29.3732,200,0
TPHD.US,5,20211006,175000,29.46,29.46,29.46,29.46,217,0
TPHD.US,5,20211006,184000,29.48,29.489,29.4705,29.4705,2490,0
TPHD.US,5,20211006,185000,29.4362,29.4362,29.4362,29.4362,341,0
TPHD.US,5,20211006,201000,29.6601,29.69,29.6601,29.69,1612,0
TPHD.US,5,20211006,201500,29.74,29.74,29.7396,29.7396,400,0
TPHD.US,5,20211006,205000,29.75,29.75,29.75,29.75,100,0
TPHD.US,5,20211006,210000,29.7212,29.7515,29.7212,29.7515,977,0
TPHD.US,5,20211006,210500,29.73,29.73,29.73,29.73,100,0
TPHD.US,5,20211006,211500,29.71,29.71,29.71,29.71,100,0
TPHD.US,5,20211006,212500,29.757,29.7661,29.757,29.7661,367,0
TPHD.US,5,20211006,213500,29.7302,29.7302,29.73,29.73,716,0
TPHD.US,5,20211006,215500,29.86,29.88,29.86,29.88,300,0
TPHD.US,5,20211007,153000,30.1023,30.1023,30.1023,30.1023,254,0
TPHD.US,5,20211007,154500,30.1029,30.1029,30.1029,30.1029,350,0
TPHD.US,5,20211007,160500,30.19,30.19,30.19,30.19,168,0
TPHD.US,5,20211007,161000,30.269,30.269,30.269,30.269,165,0
TPHD.US,5,20211007,172000,30.195,30.195,30.195,30.195,1179,0
TPHD.US,5,20211007,174500,30.2345,30.2345,30.2345,30.2345,165,0
TPHD.US,5,20211007,201000,30.1442,30.165,30.1425,30.165,716,0
TPHD.US,5,20211007,203000,30.14,30.15,30.13,30.13,400,0
TPHD.US,5,20211007,203500,30.13,30.13,30.11,30.11,1100,0
TPHD.US,5,20211007,204000,30.11,30.11,30.11,30.11,200,0
TPHD.US,5,20211007,204500,30.11,30.115,30.11,30.115,300,0
TPHD.US,5,20211007,205000,30.115,30.115,30.08,30.08,600,0
TPHD.US,5,20211007,205500,30.08,30.08,30.06,30.06,400,0
TPHD.US,5,20211007,210000,30.065,30.07,30.06,30.06,600,0
TPHD.US,5,20211007,210500,30.1,30.1,30.1,30.1,100,0
TPHD.US,5,20211007,211000,30.08,30.12,30.08,30.12,2309,0
TPHD.US,5,20211007,211500,30.13,30.14,30.1155,30.1155,2750,0
TPHD.US,5,20211007,212000,30.14,30.14,30.14,30.14,500,0
